frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3433,7425,59,75,70,90,False,64.5,82.5,0.5
3433,21721,71,196,89,210,False,80.0,203.0,0.5
3433,22472,140,71,152,93,False,146.0,82.0,1.4142135623731
3433,23095,37,395,57,404,False,47.0,399.5,0.05
3433,23202,601,219,614,235,False,607.5,227.0,0.353553390593274
3433,23276,197,58,209,71,False,203.0,64.5,0.707106781186548
3433,23458,484,160,504,178,False,494.0,169.0,2.91547594742265
3433,23598,465,467,476,480,False,470.5,473.5,1.0
3433,23748,488,248,503,263,False,495.5,255.5,1.93871624784422
3433,23771,558,348,571,370,False,564.5,359.0,6.04152298679729
3433,23833,505,265,523,280,False,514.0,272.5,3.20156211871642
3433,23839,350,348,359,372,False,354.5,360.0,3.53553390593274
3433,24022,503,266,525,279,False,514.0,272.5,2.23606797749979
3433,24048,534,48,545,73,False,539.5,60.5,2.85287379477061
3433,24150,533,303,553,323,False,543.0,313.0,2.12132034355964
3433,24153,-11,330,18,344,False,3.5,337.0,8.39344982709732
3433,24234,383,395,400,412,False,391.5,403.5,4.7169905660283
3433,24280,185,18,199,45,False,192.0,31.5,2.54950975679639
3433,24320,542,217,570,230,False,556.0,223.5,3.80788655293195
3433,24322,314,370,326,394,False,320.0,382.0,2.54950975679639
3433,24367,464,177,489,189,False,476.5,183.0,5.85234995535981
3433,24374,218,335,233,357,False,225.5,346.0,3.60555127546399
3433,24384,456,177,476,191,False,466.0,184.0,1.02173913043478
3433,24405,32,107,58,124,False,45.0,115.5,7.21110255092798
3433,24410,190,179,201,205,False,195.5,192.0,4.47213595499958
3433,24417,247,200,271,220,False,259.0,210.0,7.43303437365925
3433,24443,440,353,464,364,False,452.0,358.5,7.43303437365925
3433,24447,477,233,491,256,False,484.0,244.5,7.61577310586391
3433,24450,464,172,495,189,False,479.5,180.5,6.04152298679729
3433,24455,461,87,474,107,False,467.5,97.0,0.5
3433,24458,132,403,148,414,False,140.0,408.5,7.28010988928052
3433,24471,110,193,138,202,False,124.0,197.5,4.52769256906871
3433,24483,183,154,207,166,False,195.0,160.0,5.02493781056044
3433,24485,283,337,296,360,False,289.5,348.5,6.04152298679729
3433,24518,503,271,516,291,False,509.5,281.0,2.23606797749979
3433,24553,506,64,527,85,False,516.5,74.5,2.69258240356725
3433,24589,521,138,536,157,False,528.5,147.5,2.93640068444207
3433,24604,231,385,238,402,False,234.5,393.5,4.33865929718403
3433,24621,588,171,597,198,False,592.5,184.5,4.0
3433,24633,360,240,377,267,False,368.5,253.5,4.92442890089805
3433,24634,498,193,508,219,False,503.0,206.0,1.58113883008419
3433,24640,372,376,385,398,False,378.5,387.0,7.90569415042095
3433,24641,511,374,522,400,False,516.5,387.0,5.09901951359278
3433,24642,446,354,464,366,False,455.0,360.0,7.15891053163818
3433,24644,314,218,337,241,False,325.5,229.5,2.23606797749979
3433,24648,74,150,93,160,False,83.5,155.0,3.53553390593274
3433,24659,509,442,522,458,False,515.5,450.0,1.58113883008419
3433,24660,113,375,138,385,False,125.5,380.0,4.60977222864644
3433,24662,88,353,112,364,False,100.0,358.5,8.3815273071201
3433,24663,132,334,143,358,False,137.5,346.0,4.74341649025257
