frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2004,7425,58,74,70,89,False,64.0,81.5,0.0
2004,9809,601,219,615,235,False,608.0,227.0,1.58113883008419
2004,10208,72,198,88,209,False,80.0,203.5,0.0
2004,11827,37,397,54,405,False,45.5,401.0,0.0
2004,11848,536,311,551,324,False,543.5,317.5,0.0
2004,11864,451,128,465,151,False,458.0,139.5,1.0
2004,12589,294,375,314,389,False,304.0,382.0,1.4142135623731
2004,13416,514,283,531,298,False,522.5,290.5,2.91547594742265
2004,13438,375,287,398,296,False,386.5,291.5,6.0
2004,13734,15,164,25,180,False,20.0,172.0,0.5
2004,13930,168,195,193,208,False,180.5,201.5,4.03112887414927
2004,13936,510,283,536,297,False,523.0,290.0,1.29704846121639
2004,13977,163,229,174,254,False,168.5,241.5,5.8309518948453
2004,14194,120,-3,129,13,False,124.5,5.0,2.5
2004,14258,550,177,563,202,False,556.5,189.5,2.54950975679639
2004,14321,258,217,270,242,False,264.0,229.5,0.707106781186548
2004,14352,122,1,133,22,False,127.5,11.5,1.0
2004,14461,17,133,35,149,False,26.0,141.0,3.53320818671968
2004,14594,237,112,256,131,False,246.5,121.5,4.03112887414927
2004,14696,66,136,86,146,False,76.0,141.0,2.06155281280883
2004,14712,70,361,86,379,False,78.0,370.0,1.89878168856413
2004,14839,404,163,415,170,False,409.5,166.5,4.30116263352131
2004,14866,525,184,539,211,False,532.0,197.5,5.3851648071345
2004,14889,72,163,88,186,False,80.0,174.5,5.0
2004,14894,63,403,76,423,False,69.5,413.0,1.0
2004,14925,451,129,475,139,False,463.0,134.0,4.94691204444856
2004,14995,552,330,580,342,False,566.0,336.0,3.80788655293195
2004,14999,167,134,194,147,False,180.5,140.5,1.63509185589956
2004,15022,449,322,466,342,False,457.5,332.0,2.98627193490549
2004,15026,451,130,472,143,False,461.5,136.5,2.0
2004,15068,165,42,176,64,False,170.5,53.0,1.11803398874989
2004,15082,172,196,194,212,False,183.0,204.0,4.66915817490517
2004,15112,35,394,51,405,False,43.0,399.5,1.4142135623731
2004,15122,438,333,461,350,False,449.5,341.5,5.0
2004,15149,527,364,541,389,False,534.0,376.5,4.12310562561766
2004,15152,175,285,202,296,False,188.5,290.5,8.49887025494714
2004,15193,507,83,518,107,False,512.5,95.0,7.0178344238091
2004,15233,347,316,365,336,False,356.0,326.0,5.5367738076908
2004,15240,190,244,214,254,False,202.0,249.0,6.57647321898295
2004,15245,293,372,319,386,False,306.0,379.0,1.69189243156886
2004,15272,452,198,466,217,False,459.0,207.5,4.60977222864644
2004,15332,203,243,225,252,False,214.0,247.5,8.63133825081603
2004,15343,393,443,418,454,False,405.5,448.5,1.58113883008419
2004,15366,181,282,189,295,False,185.0,288.5,2.12132034355964
2004,15373,320,146,341,168,False,330.5,157.0,2.82842712474619
2004,15375,332,375,341,398,False,336.5,386.5,5.8309518948453
2004,15378,395,440,420,454,False,407.5,447.0,0.707106781186548
