frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2267,7425,59,74,70,89,False,64.5,81.5,0.0
2267,9809,603,219,615,234,False,609.0,226.5,0.707106781186548
2267,10208,72,197,88,209,False,80.0,203.0,0.5
2267,14767,386,158,402,174,False,394.0,166.0,1.34629120178363
2267,14866,576,203,598,212,False,587.0,207.5,2.86074890501083
2267,15688,257,216,268,242,False,262.5,229.0,0.0
2267,15796,408,133,419,158,False,413.5,145.5,3.64005494464026
2267,15960,167,38,186,58,False,176.5,48.0,0.0
2267,15985,536,311,549,324,False,542.5,317.5,0.0
2267,15998,526,283,537,288,False,531.5,285.5,2.5
2267,16029,217,40,227,66,False,222.0,53.0,1.0
2267,16173,480,106,496,123,False,488.0,114.5,0.824621125123532
2267,16330,330,184,343,195,False,336.5,189.5,4.94974746830583
2267,16354,96,21,121,31,False,108.5,26.0,2.5
2267,16382,149,267,159,285,False,154.0,276.0,2.54950975679639
2267,16412,158,231,174,251,False,166.0,241.0,4.03112887414927
2267,16439,455,292,469,317,False,462.0,304.5,2.54950975679639
2267,16440,541,332,554,350,False,547.5,341.0,3.60555127546399
2267,16488,282,306,300,322,False,291.0,314.0,2.23606797749979
2267,16499,497,22,508,34,False,502.5,28.0,0.707106781186548
2267,16537,578,236,596,265,False,587.0,250.5,1.11803398874989
2267,16550,374,380,384,406,False,379.0,393.0,2.5
2267,16561,568,228,590,248,False,579.0,238.0,2.25847170547794
2267,16654,430,452,438,471,False,434.0,461.5,4.35658758340755
2267,16675,73,157,91,179,False,82.0,168.0,3.60555127546399
2267,16699,408,163,421,170,False,414.5,166.5,3.28069745306493
2267,16700,412,142,422,166,False,417.0,154.0,2.54950975679639
2267,16718,527,386,536,395,False,531.5,390.5,5.55454239127496
2267,16730,517,280,548,293,False,532.5,286.5,3.0
2267,16734,20,396,29,415,False,24.5,405.5,2.91547594742265
2267,16748,45,90,56,103,False,50.5,96.5,0.0
2267,16763,522,206,533,231,False,527.5,218.5,3.16227766016838
2267,16770,521,281,542,294,False,531.5,287.5,4.40542710682063
2267,16774,460,176,476,197,False,468.0,186.5,3.58982403865593
2267,16785,353,303,379,320,False,366.0,311.5,4.60977222864644
2267,16799,92,416,101,437,False,96.5,426.5,1.80277563773199
2267,16806,477,113,494,144,False,485.5,128.5,1.5
2267,16832,459,176,484,193,False,471.5,184.5,0.707106781186548
2267,16866,288,113,300,127,False,294.0,120.0,4.9719253134288
2267,16875,582,253,594,279,False,588.0,266.0,3.80788655293195
2267,16891,481,365,505,379,False,493.0,372.0,1.58113883008419
2267,16915,441,114,451,123,False,446.0,118.5,2.01556443707464
2267,16929,442,290,464,314,False,453.0,302.0,5.0
2267,16934,477,109,486,131,False,481.5,120.0,4.7169905660283
2267,16958,88,386,102,397,False,95.0,391.5,5.1478150704935
2267,16986,468,178,494,191,False,481.0,184.5,5.02493781056044
2267,16987,70,299,94,318,False,82.0,308.5,3.90512483795333
2267,17032,483,84,492,111,False,487.5,97.5,2.69258240356725
2267,17054,369,215,396,224,False,382.5,219.5,1.58113883008419
2267,17071,373,358,388,367,False,380.5,362.5,6.57647321898295
2267,17077,461,128,487,139,False,474.0,133.5,2.0
2267,17091,370,217,389,226,False,379.5,221.5,4.74341649025257
2267,17098,332,179,348,207,False,340.0,193.0,11.6726175299288
2267,17111,493,61,500,86,False,496.5,73.5,1.5
2267,17113,456,176,488,188,False,472.0,182.0,4.12310562561766
2267,17115,240,137,265,156,False,252.5,146.5,7.81024967590665
2267,17118,488,368,503,380,False,495.5,374.0,3.80788655293195
2267,17120,97,272,119,283,False,108.0,277.5,6.96419413859206
2267,17130,509,72,522,93,False,515.5,82.5,1.11803398874989
2267,17135,450,127,475,140,False,462.5,133.5,2.54950975679639
2267,17136,433,112,447,131,False,440.0,121.5,0.5
2267,17139,374,411,383,439,False,378.5,425.0,4.03112887414927
