frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2806,7425,60,75,71,90,False,65.5,82.5,0.0
2806,16959,40,397,56,403,False,48.0,400.0,0.0
2806,18504,145,25,158,37,False,151.5,31.0,2.54950975679639
2806,18953,541,239,554,257,False,547.5,248.0,1.58113883008419
2806,19155,536,311,551,324,False,543.5,317.5,0.5
2806,19187,437,172,450,194,False,443.5,183.0,2.23606797749979
2806,19215,70,197,89,210,False,79.5,203.5,0.0
2806,19265,519,406,530,420,False,524.5,413.0,1.58113883008419
2806,19336,464,92,482,117,False,473.0,104.5,0.707106781186548
2806,19453,585,196,596,220,False,590.5,208.0,3.35410196624968
2806,19465,99,114,114,142,False,106.5,128.0,6.10327780786685
2806,19700,194,162,213,186,False,203.5,174.0,2.23606797749979
2806,19828,118,51,147,64,False,132.5,57.5,1.5
2806,19871,35,394,60,404,False,47.5,399.0,0.0
2806,19984,208,101,229,111,False,218.5,106.0,2.06155281280883
2806,20066,374,440,394,456,False,384.0,448.0,1.58113883008419
2806,20069,444,109,465,124,False,454.5,116.5,2.7938424357067
2806,20073,119,52,145,67,False,132.0,59.5,2.06155281280883
2806,20082,256,125,274,132,False,265.0,128.5,0.5
2806,20120,43,398,56,405,False,49.5,401.5,0.5
2806,20210,287,310,302,342,False,294.5,326.0,2.23606797749979
2806,20225,550,231,569,241,False,559.5,236.0,2.01556443707464
2806,20287,89,100,111,112,False,100.0,106.0,3.60555127546399
2806,20289,538,245,548,266,False,543.0,255.5,0.790569415042095
2806,20351,549,234,572,243,False,560.5,238.5,3.0
2806,20355,83,98,110,109,False,96.5,103.5,6.26498204307083
2806,20358,142,239,152,260,False,147.0,249.5,1.4142135623731
2806,20395,494,83,503,103,False,498.5,93.0,2.23606797749979
2806,20400,379,435,389,455,False,384.0,445.0,11.0113577727726
2806,20438,226,96,242,116,False,234.0,106.0,4.7169905660283
2806,20498,187,322,199,347,False,193.0,334.5,5.02493781056044
2806,20500,14,228,35,247,False,24.5,237.5,6.02079728939615
2806,20512,101,147,124,164,False,112.5,155.5,2.5
2806,20542,202,167,216,192,False,209.0,179.5,4.27200187265877
2806,20553,370,346,380,375,False,375.0,360.5,11.5433963806152
2806,20565,213,270,237,280,False,225.0,275.0,6.51920240520265
2806,20567,18,296,38,313,False,28.0,304.5,10.4043260233424
2806,20587,22,232,31,253,False,26.5,242.5,3.53553390593274
2806,20594,208,133,217,158,False,212.5,145.5,3.53553390593274
2806,20597,379,315,392,338,False,385.5,326.5,7.07106781186548
2806,20601,177,282,192,306,False,184.5,294.0,4.92442890089805
2806,20602,173,160,187,185,False,180.0,172.5,8.06225774829855
2806,20609,287,156,314,170,False,300.5,163.0,6.26498204307083
2806,20613,195,60,210,87,False,202.5,73.5,4.7169905660283
2806,20622,345,147,366,168,False,355.5,157.5,2.82842712474619
2806,20630,523,142,544,159,False,533.5,150.5,0.0
2806,20642,378,309,388,336,False,383.0,322.5,11.0
