frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1366,4807,37,397,55,404,False,46.0,400.5,0.707106781186548
1366,6774,458,214,476,237,False,467.0,225.5,5.1478150704935
1366,6787,536,310,551,325,False,543.5,317.5,0.0
1366,7425,59,74,69,89,False,64.0,81.5,0.0
1366,7590,394,389,413,411,False,403.5,400.0,4.03112887414927
1366,8838,575,103,591,111,False,583.0,107.0,1.23753551085413
1366,8866,284,291,303,304,False,293.5,297.5,1.11803398874989
1366,9024,13,162,25,181,False,19.0,171.5,0.0
1366,9122,241,257,263,272,False,252.0,264.5,3.90156663690654
1366,9149,581,102,603,114,False,592.0,108.0,2.5
1366,9191,130,80,144,90,False,137.0,85.0,2.06155281280883
1366,9214,573,316,590,340,False,581.5,328.0,3.80788655293195
1366,9283,302,315,315,338,False,308.5,326.5,6.02079728939615
1366,9329,526,407,545,421,False,535.5,414.0,3.53553390593274
1366,9750,274,106,284,124,False,279.0,115.0,2.51627356482979
1366,9809,603,219,617,234,False,610.0,226.5,0.0
1366,9948,465,371,479,398,False,472.0,384.5,2.12132034355964
1366,10066,553,98,563,119,False,558.0,108.5,3.70060055186242
1366,10093,261,110,284,121,False,272.5,115.5,0.0
1366,10145,367,394,391,405,False,379.0,399.5,1.0
1366,10151,257,166,270,192,False,263.5,179.0,8.63133825081603
1366,10213,508,122,531,140,False,519.5,131.0,3.20156211871642
1366,10216,288,293,311,304,False,299.5,298.5,2.0
1366,10226,3,340,32,354,False,17.5,347.0,3.04138126514911
1366,10230,303,177,319,204,False,311.0,190.5,3.64005494464026
1366,10311,328,141,349,164,False,338.5,152.5,4.63081466314993
1366,10317,455,272,469,298,False,462.0,285.0,3.16227766016838
1366,10325,197,53,230,67,False,213.5,60.0,1.11803398874989
1366,10361,207,23,223,48,False,215.0,35.5,2.69258240356725
1366,10374,407,361,418,389,False,412.5,375.0,6.22126045369048
1366,10377,284,288,308,301,False,296.0,294.5,2.5
1366,10381,578,178,591,201,False,584.5,189.5,2.91547594742265
1366,10399,79,190,108,204,False,93.5,197.0,2.54818522137573
1366,10423,537,310,550,324,False,543.5,317.0,0.0
1366,10424,499,128,521,145,False,510.0,136.5,1.0
1366,10456,343,149,354,168,False,348.5,158.5,1.82357993709688
1366,10472,346,369,361,382,False,353.5,375.5,1.80277563773199
1366,10500,225,242,237,267,False,231.0,254.5,6.32455532033676
1366,10517,383,302,402,318,False,392.5,310.0,3.60555127546399
1366,10536,39,396,55,405,False,47.0,400.5,0.0
1366,10537,507,324,530,341,False,518.5,332.5,2.23606797749979
1366,10540,315,403,342,417,False,328.5,410.0,6.18465843842649
1366,10546,343,139,356,161,False,349.5,150.0,5.09901951359278
1366,10564,296,182,306,204,False,301.0,193.0,6.79480842169986
1366,10595,358,227,370,250,False,364.0,238.5,0.0
1366,10596,72,191,101,207,False,86.5,199.0,4.92442890089805
1366,10598,399,127,411,146,False,405.0,136.5,5.40832691319598
1366,10600,363,395,388,405,False,375.5,400.0,1.11803398874989
1366,10604,415,290,427,308,False,421.0,299.0,6.02079728939615
1366,10606,534,197,543,221,False,538.5,209.0,4.12310562561766
1366,10627,461,284,470,303,False,465.5,293.5,2.91547594742265
1366,10628,427,200,441,221,False,434.0,210.5,3.60555127546399
1366,10635,350,254,378,269,False,364.0,261.5,1.4142135623731
1366,10664,400,181,414,215,False,407.0,198.0,5.22015325445528
1366,10667,394,330,416,338,False,405.0,334.0,2.0
