frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1753,4807,35,393,55,405,False,45.0,399.0,1.80277563773199
1753,7425,59,73,70,88,False,64.5,80.5,0.0
1753,9809,603,219,616,234,False,609.5,226.5,0.707106781186548
1753,9993,465,89,482,106,False,473.5,97.5,1.11803398874989
1753,10208,72,196,88,208,False,80.0,202.0,0.5
1753,11033,547,162,561,188,False,554.0,175.0,1.4142135623731
1753,11122,513,161,528,178,False,520.5,169.5,1.80277563773199
1753,11404,363,282,376,303,False,369.5,292.5,3.0
1753,11669,174,60,195,69,False,184.5,64.5,2.0
1753,11729,395,393,411,417,False,403.0,405.0,2.23606797749979
1753,11789,604,209,620,232,False,612.0,220.5,1.0
1753,11792,191,369,220,382,False,205.5,375.5,2.26384628453435
1753,11827,36,395,56,405,False,46.0,400.0,0.5
1753,11839,541,170,562,181,False,551.5,175.5,0.85482490814363
1753,11848,536,310,550,325,False,543.0,317.5,0.0
1753,11964,435,437,451,458,False,443.0,447.5,1.11803398874989
1753,12018,291,414,301,431,False,296.0,422.5,1.4142135623731
1753,12129,564,336,583,349,False,573.5,342.5,2.0
1753,12320,368,274,389,293,False,378.5,283.5,3.64005494464026
1753,12642,208,222,221,247,False,214.5,234.5,4.60977222864644
1753,12664,181,242,193,248,False,187.0,245.0,1.58113883008419
1753,12868,472,98,492,107,False,482.0,102.5,0.0
1753,12890,509,160,531,178,False,520.0,169.0,3.62518624468343
1753,12907,566,337,581,346,False,573.5,341.5,1.80277563773199
1753,12937,86,37,114,52,False,100.0,44.5,0.0
1753,12940,179,235,200,256,False,189.5,245.5,2.91547594742265
1753,12964,15,398,33,413,False,24.0,405.5,2.5
1753,13063,192,124,204,151,False,198.0,137.5,4.92442890089805
1753,13067,174,318,191,330,False,182.5,324.0,2.69258240356725
1753,13099,339,362,349,384,False,344.0,373.0,4.03112887414927
1753,13109,558,335,577,353,False,567.5,344.0,1.4142135623731
1753,13111,387,420,398,446,False,392.5,433.0,1.11803398874989
1753,13132,532,277,545,300,False,538.5,288.5,1.58113883008419
1753,13139,445,119,463,143,False,454.0,131.0,2.5
1753,13157,90,33,113,49,False,101.5,41.0,1.0
1753,13206,468,395,495,410,False,481.5,402.5,1.0
1753,13237,217,46,235,69,False,226.0,57.5,4.94974746830583
1753,13282,319,400,339,411,False,329.0,405.5,3.04138126514911
1753,13357,399,256,412,277,False,405.5,266.5,1.58113883008419
1753,13361,514,299,522,317,False,518.0,308.0,2.57195822979349
1753,13363,488,296,504,318,False,496.0,307.0,2.91547594742265
1753,13380,171,47,189,56,False,180.0,51.5,2.06155281280883
1753,13412,468,88,490,104,False,479.0,96.0,1.4142135623731
1753,13432,491,63,503,75,False,497.0,69.0,0.0
1753,13450,440,187,471,199,False,455.5,193.0,4.12310562561766
1753,13465,517,413,539,427,False,528.0,420.0,0.740120110372484
1753,13484,517,294,527,311,False,522.0,302.5,5.3851648071345
1753,13490,102,345,121,355,False,111.5,350.0,0.0
1753,13522,343,166,355,185,False,349.0,175.5,4.03112887414927
1753,13529,397,300,431,315,False,414.0,307.5,2.23606797749979
1753,13533,343,325,367,335,False,355.0,330.0,11.1803398874989
1753,13538,317,185,329,207,False,323.0,196.0,7.63216876123687
1753,13540,376,136,401,146,False,388.5,141.0,4.60977222864644
1753,13542,420,387,430,410,False,425.0,398.5,4.92442890089805
1753,13547,346,261,370,273,False,358.0,267.0,8.94427190999916
1753,13548,62,218,81,236,False,71.5,227.0,4.60977222864644
1753,13555,516,417,531,436,False,523.5,426.5,2.54950975679639
1753,13558,466,432,490,448,False,478.0,440.0,2.91547594742265
