frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2809,7425,60,75,71,89,False,65.5,82.0,0.166666666666667
2809,16748,46,91,57,104,False,51.5,97.5,0.175682092231577
2809,16959,38,397,55,403,False,46.5,400.0,0.5
2809,18468,603,217,617,235,False,610.0,226.0,0.0714285714285714
2809,18504,156,28,173,43,False,164.5,35.5,5.59016994374947
2809,18890,186,297,206,320,False,196.0,308.5,1.33468681303476
2809,19155,536,311,550,324,False,543.0,317.5,0.0
2809,19187,435,182,443,191,False,439.0,186.5,2.12132034355964
2809,19215,71,197,88,210,False,79.5,203.5,0.0
2809,19336,465,88,481,113,False,473.0,100.5,4.52769256906871
2809,19453,579,209,591,232,False,585.0,220.5,6.9462219947249
2809,19667,262,335,279,357,False,270.5,346.0,2.45885564325769
2809,19828,122,51,152,63,False,137.0,57.0,1.0
2809,19871,35,394,60,404,False,47.5,399.0,0.0
2809,19984,211,101,235,114,False,223.0,107.5,1.76776695296637
2809,20027,121,177,135,200,False,128.0,188.5,3.39889687987147
2809,20033,377,408,393,441,False,385.0,424.5,12.5099960031968
2809,20069,440,113,462,127,False,451.0,120.0,1.80277563773199
2809,20073,123,53,150,69,False,136.5,61.0,1.58113883008419
2809,20109,209,271,236,282,False,222.5,276.5,4.67121801865186
2809,20120,44,399,56,405,False,50.0,402.0,0.0
2809,20159,269,146,292,160,False,280.5,153.0,1.14833481158858
2809,20187,223,91,233,115,False,228.0,103.0,2.30488611432322
2809,20225,556,229,575,240,False,565.5,234.5,2.06155281280883
2809,20287,80,105,101,116,False,90.5,110.5,3.16227766016838
2809,20291,519,249,547,261,False,533.0,255.0,2.75254115870862
2809,20318,292,323,305,345,False,298.5,334.0,2.66233353447145
2809,20355,73,101,99,111,False,86.0,106.0,7.15891053163818
2809,20395,494,81,501,97,False,497.5,89.0,1.52069063257455
2809,20467,143,239,167,249,False,155.0,244.0,5.4833519639296
2809,20491,462,370,484,387,False,473.0,378.5,1.4142135623731
2809,20500,2,242,22,265,False,12.0,253.5,9.86154146165801
2809,20542,207,182,220,208,False,213.5,195.0,8.24621125123532
2809,20565,199,271,223,281,False,211.0,276.0,5.59016994374947
2809,20576,288,291,304,315,False,296.0,303.0,2.61958868869889
2809,20594,207,119,216,145,False,211.5,132.0,6.0
2809,20601,182,292,196,315,False,189.0,303.5,3.04138126514911
2809,20602,159,139,173,165,False,166.0,152.0,10.9772492000501
2809,20609,276,151,297,162,False,286.5,156.5,5.1478150704935
2809,20613,191,51,205,78,False,198.0,64.5,3.35410196624968
2809,20630,522,143,544,160,False,533.0,151.5,0.5
2809,20646,267,323,283,347,False,275.0,335.0,2.91547594742265
2809,20647,201,12,215,23,False,208.0,17.5,4.30116263352131
2809,20648,252,151,262,174,False,257.0,162.5,7.64852927038918
2809,20650,322,159,358,172,False,340.0,165.5,2.69258240356725
2809,20654,552,220,574,239,False,563.0,229.5,3.16227766016838
2809,20655,273,128,302,140,False,287.5,134.0,7.76208734813001
2809,20656,55,412,72,433,False,63.5,422.5,2.23606797749979
