frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
725,71,597,99,608,122,False,602.5,110.5,0.0
725,74,57,74,69,88,False,63.0,81.0,0.0
725,1050,14,163,24,180,False,19.0,171.5,0.0
725,1153,556,359,576,374,False,566.0,366.5,0.0
725,2124,491,239,513,251,False,502.0,245.0,2.0
725,2644,569,198,584,220,False,576.5,209.0,3.20156211871642
725,2724,466,144,477,152,False,471.5,148.0,0.707106781186548
725,3027,37,396,55,406,False,46.0,401.0,0.0
725,3123,245,292,268,315,False,256.5,303.5,3.60555127546399
725,4107,395,289,407,313,False,401.0,301.0,1.76776695296637
725,4139,536,316,551,327,False,543.5,321.5,3.04138126514911
725,4195,519,258,530,281,False,524.5,269.5,2.72946881279124
725,4317,513,262,534,276,False,523.5,269.0,1.40357597236633
725,4338,537,311,551,325,False,544.0,318.0,1.0
725,4386,403,162,430,179,False,416.5,170.5,1.2747548783982
725,4758,70,196,87,210,False,78.5,203.0,0.5
725,4769,514,421,538,431,False,526.0,426.0,1.0
725,4807,37,398,56,405,False,46.5,401.5,0.0
725,4864,584,223,595,243,False,589.5,233.0,1.58113883008419
725,4896,378,290,401,300,False,389.5,295.0,4.12310562561766
725,4965,378,433,390,451,False,384.0,442.0,2.85000815570821
725,4967,36,150,54,158,False,45.0,154.0,0.707106781186548
725,4975,247,223,272,232,False,259.5,227.5,1.80277563773199
725,5102,206,292,224,308,False,215.0,300.0,2.91547594742265
725,5129,476,81,486,106,False,481.0,93.5,0.0
725,5228,561,173,571,198,False,566.0,185.5,5.0
725,5251,384,424,398,445,False,391.0,434.5,3.35410196624968
725,5280,260,377,277,396,False,268.5,386.5,6.39674662206803
725,5290,241,206,252,229,False,246.5,217.5,2.23606797749979
725,5302,582,221,597,242,False,589.5,231.5,2.54950975679639
725,5305,557,358,582,370,False,569.5,364.0,1.80277563773199
725,5358,183,149,203,162,False,193.0,155.5,2.290301371414
725,5423,463,127,489,139,False,476.0,133.0,6.57647321898295
725,5437,367,438,377,460,False,372.0,449.0,1.80277563773199
725,5455,230,167,249,188,False,239.5,177.5,0.5
725,5472,425,296,451,307,False,438.0,301.5,2.26882556501033
725,5494,268,148,295,163,False,281.5,155.5,2.71522540124974
725,5501,363,436,380,456,False,371.5,446.0,4.07055824727327
725,5531,349,269,363,282,False,356.0,275.5,0.587089904710529
725,5560,256,130,273,139,False,264.5,134.5,1.58113883008419
725,5603,344,272,363,282,False,353.5,277.0,4.24264068711928
725,5606,484,245,508,254,False,496.0,249.5,6.18465843842649
725,5610,355,262,385,278,False,370.0,270.0,3.0
725,5641,263,148,289,157,False,276.0,152.5,1.03077640640442
725,5670,465,143,478,158,False,471.5,150.5,3.60485281848999
725,5678,388,227,403,252,False,395.5,239.5,3.32662084554282
725,5689,416,134,427,156,False,421.5,145.0,0.5
725,5695,506,421,529,431,False,517.5,426.0,1.11803398874989
725,5704,254,124,275,141,False,264.5,132.5,1.11803398874989
725,5709,478,249,497,270,False,487.5,259.5,4.14397152499869
725,5752,363,454,380,480,False,371.5,467.0,0.833333333333333
725,5765,340,371,352,394,False,346.0,382.5,3.16227766016838
725,5819,42,140,60,156,False,51.0,148.0,1.11803398874989
725,5820,569,316,582,334,False,575.5,325.0,0.5
725,5850,486,209,497,230,False,491.5,219.5,2.5
725,5906,303,223,315,248,False,309.0,235.5,4.52769256906871
725,5951,477,98,485,106,False,481.0,102.0,1.11803398874989
725,5955,237,211,250,232,False,243.5,221.5,3.80788655293195
725,5962,402,131,412,152,False,407.0,141.5,1.80277563773199
725,5973,230,372,239,387,False,234.5,379.5,3.94588393138977
725,5998,508,310,531,320,False,519.5,315.0,1.58113883008419
725,6005,414,140,426,163,False,420.0,151.5,3.10644491340181
725,6017,564,308,582,316,False,573.0,312.0,2.85043856274784
725,6021,503,73,514,96,False,508.5,84.5,0.707106781186548
725,6031,269,207,292,216,False,280.5,211.5,5.52268050859363
725,6033,436,284,452,307,False,444.0,295.5,4.92442890089805
725,6034,416,167,433,192,False,424.5,179.5,4.12310562561766
725,6036,347,163,364,171,False,355.5,167.0,6.5
725,6044,352,391,360,410,False,356.0,400.5,3.64005494464026
725,6052,339,340,351,355,False,345.0,347.5,2.5
725,6053,168,313,188,336,False,178.0,324.5,3.5
725,6058,341,268,359,276,False,350.0,272.0,3.53553390593274
725,6065,520,311,536,322,False,528.0,316.5,3.64005494464026
725,6068,401,263,415,286,False,408.0,274.5,3.20156211871642
725,6070,376,391,385,402,False,380.5,396.5,5.3851648071345
725,6073,153,320,180,335,False,166.5,327.5,0.5
725,6081,189,86,204,116,False,196.5,101.0,9.3407708461347
725,6085,373,277,397,286,False,385.0,281.5,3.0
725,6087,324,174,350,187,False,337.0,180.5,1.58113883008419
725,6089,536,291,560,300,False,548.0,295.5,6.0
725,6091,517,119,537,129,False,527.0,124.0,4.92442890089805
725,6092,191,0,204,14,False,197.5,7.0,1.80277563773199
725,6093,423,228,439,243,False,431.0,235.5,6.26498204307083
725,6094,494,379,516,387,False,505.0,383.0,3.04138126514911
