frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1772,4807,34,392,54,404,False,44.0,398.0,0.0
1772,7391,598,99,606,118,False,602.0,108.5,0.0
1772,7425,59,74,71,90,False,65.0,82.0,0.5
1772,9809,602,220,616,234,False,609.0,227.0,0.0
1772,10208,69,197,88,209,False,78.5,203.0,0.5
1772,10359,284,239,298,257,False,291.0,248.0,1.80277563773199
1772,10627,97,28,115,46,False,106.0,37.0,0.5
1772,11457,438,407,454,428,False,446.0,417.5,1.0
1772,11724,278,202,301,220,False,289.5,211.0,3.20156211871642
1772,11729,415,398,430,419,False,422.5,408.5,6.26498204307083
1772,11778,275,120,298,131,False,286.5,125.5,3.125
1772,11827,37,396,55,405,False,46.0,400.5,0.0
1772,11848,536,311,550,325,False,543.0,318.0,0.0
1772,12320,433,310,453,328,False,443.0,319.0,3.16227766016838
1772,12364,78,377,91,402,False,84.5,389.5,3.5
1772,12582,15,162,24,177,False,19.5,169.5,0.125
1772,12807,151,51,170,70,False,160.5,60.5,1.4142135623731
1772,12834,156,191,174,202,False,165.0,196.5,2.0
1772,12915,325,398,336,415,False,330.5,406.5,2.23606797749979
1772,12931,59,454,80,470,False,69.5,462.0,5.58266063568641
1772,12992,475,188,495,197,False,485.0,192.5,2.06155281280883
1772,13142,156,187,179,196,False,167.5,191.5,4.12310562561766
1772,13157,95,30,121,49,False,108.0,39.5,0.0
1772,13168,407,227,427,246,False,417.0,236.5,2.73158167762534
1772,13178,558,246,573,265,False,565.5,255.5,2.91547594742265
1772,13238,437,303,461,319,False,449.0,311.0,2.55881080877466
1772,13253,367,219,379,243,False,373.0,231.0,4.27200187265877
1772,13262,193,118,211,137,False,202.0,127.5,4.13569824818011
1772,13291,564,288,573,309,False,568.5,298.5,4.52769256906871
1772,13298,282,114,304,128,False,293.0,121.0,1.11803398874989
1772,13351,373,210,385,235,False,379.0,222.5,3.02719177552633
1772,13357,357,318,369,337,False,363.0,327.5,4.0739547663194
1772,13359,82,66,96,81,False,89.0,73.5,0.0
1772,13361,519,239,529,259,False,524.0,249.0,4.27200187265877
1772,13366,3,170,14,191,False,8.5,180.5,1.82002747232013
1772,13392,395,191,418,200,False,406.5,195.5,6.32455532033676
1772,13394,299,233,318,252,False,308.5,242.5,2.5
1772,13411,514,151,539,163,False,526.5,157.0,3.35410196624968
1772,13412,492,68,515,84,False,503.5,76.0,1.4142135623731
1772,13413,292,369,321,382,False,306.5,375.5,4.7169905660283
1772,13430,462,247,477,271,False,469.5,259.0,2.81334895846974
1772,13432,491,63,503,74,False,497.0,68.5,0.5
1772,13479,412,231,434,252,False,423.0,241.5,5.0
1772,13510,413,397,433,406,False,423.0,401.5,1.23588438291756
1772,13540,442,131,467,140,False,454.5,135.5,3.5
1772,13547,245,289,271,302,False,258.0,295.5,12.1166208160526
1772,13555,527,388,544,408,False,535.5,398.0,3.60555127546399
1772,13568,401,364,425,372,False,413.0,368.0,11.614777708785
1772,13571,443,398,454,420,False,448.5,409.0,2.59391500665083
1772,13597,292,234,315,245,False,303.5,239.5,7.64852927038918
1772,13605,315,288,325,312,False,320.0,300.0,8.63133825081603
1772,13619,495,322,513,340,False,504.0,331.0,2.82842712474619
1772,13622,553,252,573,275,False,563.0,263.5,2.23606797749979
1772,13626,463,239,486,262,False,474.5,250.5,5.2021630116712
1772,13628,308,175,335,184,False,321.5,179.5,13.0862523283024
1772,13651,221,126,246,136,False,233.5,131.0,2.69258240356725
1772,13661,342,383,357,392,False,349.5,387.5,5.59016994374947
1772,13662,404,361,413,382,False,408.5,371.5,4.67038542306735
1772,13675,121,290,136,319,False,128.5,304.5,7.28010988928052
1772,13676,509,355,525,378,False,517.0,366.5,6.26498204307083
1772,13714,380,444,388,458,False,384.0,451.0,1.58113883008419
