frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3248,18504,-10,172,15,193,False,2.5,182.5,2.5
3248,19815,103,348,125,361,False,114.0,354.5,5.8309518948453
3248,20388,45,91,56,105,False,50.5,98.0,0.5
3248,21099,444,386,460,404,False,452.0,395.0,4.30116263352131
3248,21721,71,197,86,208,False,78.5,202.5,1.11803398874989
3248,21769,225,243,238,270,False,231.5,256.5,2.5
3248,21777,576,333,595,346,False,585.5,339.5,2.80713376952364
3248,21988,440,437,455,451,False,447.5,444.0,3.92534132251832
3248,22091,43,396,58,404,False,50.5,400.0,0.0625
3248,22293,507,87,535,103,False,521.0,95.0,3.28823660949148
3248,22477,601,219,614,235,False,607.5,227.0,0.5
3248,22670,115,134,131,157,False,123.0,145.5,2.23606797749979
3248,23095,43,397,57,404,False,50.0,400.5,0.139754248593737
3248,23119,4,323,22,344,False,13.0,333.5,5.31507290636732
3248,23229,572,89,586,107,False,579.0,98.0,2.7467310115845
3248,23260,174,96,199,112,False,186.5,104.0,1.80277563773199
3248,23262,134,119,156,132,False,145.0,125.5,6.32455532033676
3248,23270,486,246,516,260,False,501.0,253.0,2.5
3248,23289,576,337,585,357,False,580.5,347.0,2.0
3248,23302,435,386,456,403,False,445.5,394.5,4.47213595499958
3248,23350,191,238,202,258,False,196.5,248.0,0.895806416477617
3248,23366,4,181,20,203,False,12.0,192.0,1.11803398874989
3248,23369,388,455,400,480,False,394.0,467.5,0.707106781186548
3248,23374,82,120,109,133,False,95.5,126.5,2.35661008890124
3248,23375,438,108,457,120,False,447.5,114.0,3.80788655293195
3248,23420,77,207,88,234,False,82.5,220.5,4.03112887414927
3248,23440,156,207,172,220,False,164.0,213.5,3.60555127546399
3248,23475,138,404,147,424,False,142.5,414.0,1.0
3248,23479,185,336,195,364,False,190.0,350.0,6.51920240520265
3248,23491,24,391,44,414,False,34.0,402.5,1.80277563773199
3248,23512,426,276,439,298,False,432.5,287.0,5.3851648071345
3248,23515,108,145,132,163,False,120.0,154.0,3.60555127546399
3248,23534,374,313,384,338,False,379.0,325.5,7.56637297521078
3248,23545,391,324,403,352,False,397.0,338.0,7.90569415042095
3248,23550,434,128,445,154,False,439.5,141.0,5.3851648071345
3248,23556,444,405,465,420,False,454.5,412.5,3.53553390593274
3248,23559,151,392,174,408,False,162.5,400.0,7.21110255092798
3248,23562,267,283,282,294,False,274.5,288.5,3.64005494464026
3248,23567,485,434,499,448,False,492.0,441.0,3.60555127546399
3248,23570,504,393,514,413,False,509.0,403.0,5.09901951359278
3248,23581,154,97,172,116,False,163.0,106.5,4.60977222864644
3248,23584,593,270,608,294,False,600.5,282.0,1.89159324380269
3248,23589,140,222,154,237,False,147.0,229.5,7.3824115301167
3248,23597,443,411,452,433,False,447.5,422.0,4.12310562561766
3248,23601,171,52,183,77,False,177.0,64.5,4.0
3248,23602,496,5,510,14,False,503.0,9.5,2.12132034355964
3248,23605,485,241,506,257,False,495.5,249.0,5.1478150704935
3248,23606,479,339,495,350,False,487.0,344.5,6.80073525436772
3248,23608,463,111,495,125,False,479.0,118.0,4.3051971176965
