frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3763,7425,46,93,57,105,False,51.5,99.0,0.0
3763,24302,60,73,72,89,False,66.0,81.0,0.0
3763,24444,146,395,158,414,False,152.0,404.5,1.4142135623731
3763,24707,534,310,549,324,False,541.5,317.0,0.0
3763,24779,111,8,119,24,False,115.0,16.0,0.0
3763,25003,71,197,89,210,False,80.0,203.5,0.5
3763,25012,153,6,163,32,False,158.0,19.0,4.5
3763,25788,569,259,584,274,False,576.5,266.5,1.16776866838051
3763,26156,20,395,29,409,False,24.5,402.0,2.23606797749979
3763,26180,559,344,578,363,False,568.5,353.5,3.35410196624968
3763,26196,552,290,564,317,False,558.0,303.5,5.85234995535981
3763,26219,568,258,581,277,False,574.5,267.5,1.11803398874989
3763,26248,147,117,158,125,False,152.5,121.0,1.48500737829152
3763,26346,424,205,437,231,False,430.5,218.0,3.0
3763,26443,569,255,579,274,False,574.0,264.5,3.16227766016838
3763,26546,259,148,283,162,False,271.0,155.0,6.51920240520265
3763,26553,21,302,33,325,False,27.0,313.5,5.31507290636732
3763,26570,435,463,461,475,False,448.0,469.0,3.60555127546399
3763,26594,402,168,413,192,False,407.5,180.0,6.02079728939615
3763,26652,60,252,72,278,False,66.0,265.0,8.0
3763,26735,193,371,219,381,False,206.0,376.0,8.3815273071201
3763,26754,61,76,71,90,False,66.0,83.0,0.5
3763,26767,478,72,486,92,False,482.0,82.0,2.23606797749979
3763,26796,257,274,266,296,False,261.5,285.0,8.13941029804985
3763,26811,469,320,498,334,False,483.5,327.0,4.12310562561766
3763,26821,139,57,152,83,False,145.5,70.0,0.707106781186548
3763,26825,425,125,441,141,False,433.0,133.0,2.06155281280883
3763,26859,410,231,426,248,False,418.0,239.5,4.24264068711928
3763,26863,480,236,492,263,False,486.0,249.5,4.7169905660283
3763,26871,461,386,482,394,False,471.5,390.0,10.0498756211209
3763,26879,66,120,86,147,False,76.0,133.5,5.59016994374947
3763,26893,516,362,517,364,False,516.5,363.0,1.78924254613199
3763,26907,571,226,586,248,False,578.5,237.0,2.06155281280883
3763,26912,418,221,440,243,False,429.0,232.0,3.43592135468138
3763,26934,467,463,478,481,False,472.5,472.0,6.40312423743285
3763,26935,433,461,461,478,False,447.0,469.5,6.04152298679729
3763,26937,468,320,500,331,False,484.0,325.5,4.60977222864644
3763,26939,430,288,449,310,False,439.5,299.0,6.04152298679729
3763,26943,508,111,525,137,False,516.5,124.0,9.19238815542512
3763,26956,181,372,208,384,False,194.5,378.0,3.16227766016838
3763,26957,458,362,482,371,False,470.0,366.5,8.13941029804985
3763,26958,420,363,443,384,False,431.5,373.5,4.60977222864644
3763,26959,344,319,367,338,False,355.5,328.5,5.8309518948453
3763,26965,300,245,323,266,False,311.5,255.5,5.65685424949238
3763,26966,6,358,14,380,False,10.0,369.0,6.32455532033676
3763,26968,134,81,141,99,False,137.5,90.0,5.02493781056044
3763,26969,506,360,529,369,False,517.5,364.5,3.5
3763,26975,539,74,561,82,False,550.0,78.0,2.54950975679639
