frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3650,7425,47,94,57,105,False,52.0,99.5,0.11180339887499
3650,20388,156,180,175,205,False,165.5,192.5,5.8309518948453
3650,23276,333,439,349,458,False,341.0,448.5,2.5
3650,23875,159,343,170,359,False,164.5,351.0,1.80277563773199
3650,24302,61,77,71,89,False,66.0,83.0,0.0
3650,24372,403,272,430,287,False,416.5,279.5,2.97705344631604
3650,24514,243,220,265,244,False,254.0,232.0,3.20156211871642
3650,24707,536,313,548,324,False,542.0,318.5,0.0
3650,25003,72,198,89,209,False,80.5,203.5,0.0
3650,25012,173,29,184,51,False,178.5,40.0,1.11803398874989
3650,25083,75,435,84,461,False,79.5,448.0,1.80277563773199
3650,25189,157,341,167,356,False,162.0,348.5,1.11803398874989
3650,25266,71,437,86,454,False,78.5,445.5,1.4142135623731
3650,25355,394,347,405,374,False,399.5,360.5,8.0
3650,25612,418,386,442,406,False,430.0,396.0,2.98142396999972
3650,25693,406,403,425,423,False,415.5,413.0,3.34488738299786
3650,25784,425,387,447,402,False,436.0,394.5,4.03112887414927
3650,25875,452,196,473,209,False,462.5,202.5,4.7169905660283
3650,25907,393,375,419,387,False,406.0,381.0,6.80073525436772
3650,25922,311,182,323,207,False,317.0,194.5,6.26498204307083
3650,25925,415,411,426,432,False,420.5,421.5,5.09901951359278
3650,25971,452,199,476,211,False,464.0,205.0,4.27200187265877
3650,25975,515,300,542,309,False,528.5,304.5,0.707106781186548
3650,26117,568,269,582,285,False,575.0,277.0,5.65685424949238
3650,26129,265,266,292,277,False,278.5,271.5,9.61769203083567
3650,26130,27,198,42,213,False,34.5,205.5,5.31507290636732
3650,26133,377,180,407,193,False,392.0,186.5,5.5
3650,26136,151,173,172,198,False,161.5,185.5,5.65685424949238
3650,26144,522,268,534,295,False,528.0,281.5,2.69258240356725
3650,26148,50,229,79,241,False,64.5,235.0,3.64005494464026
3650,26150,598,168,619,180,False,608.5,174.0,0.5
3650,26155,261,309,288,323,False,274.5,316.0,6.96419413859206
3650,26157,503,433,524,446,False,513.5,439.5,2.69258240356725
3650,26159,481,414,494,438,False,487.5,426.0,5.70087712549569
3650,26160,499,207,518,233,False,508.5,220.0,7.28010988928052
3650,26161,90,82,103,111,False,96.5,96.5,5.02493781056044
3650,26163,455,408,480,423,False,467.5,415.5,5.8309518948453
3650,26174,254,148,263,170,False,258.5,159.0,4.27200187265877
3650,26175,192,34,216,46,False,204.0,40.0,2.54950975679639
3650,26180,421,146,442,172,False,431.5,159.0,5.03891109268659
3650,26190,150,53,168,77,False,159.0,65.0,2.12132034355964
3650,26195,180,333,200,342,False,190.0,337.5,4.12310562561766
3650,26196,416,410,433,434,False,424.5,422.0,0.707106781186548
3650,26199,495,93,507,116,False,501.0,104.5,4.52769256906871
3650,26201,67,90,85,114,False,76.0,102.0,2.54950975679639
3650,26202,463,125,496,138,False,479.5,131.5,1.4142135623731
