frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2922,7425,60,76,70,90,False,65.0,83.0,0.0
2922,18468,602,220,614,235,False,608.0,227.5,0.0
2922,19204,535,308,547,321,False,541.0,314.5,1.11803398874989
2922,19817,515,325,536,344,False,525.5,334.5,1.11803398874989
2922,20209,185,24,203,37,False,194.0,30.5,0.707106781186548
2922,20210,352,158,366,184,False,359.0,171.0,3.43536865743693
2922,20281,480,154,495,179,False,487.5,166.5,1.11803398874989
2922,20337,487,434,498,458,False,492.5,446.0,3.53553390593274
2922,20388,46,92,57,104,False,51.5,98.0,1.11803398874989
2922,20465,535,303,558,313,False,546.5,308.0,3.0
2922,20512,71,197,88,210,False,79.5,203.5,0.0
2922,20668,302,165,327,178,False,314.5,171.5,4.27200187265877
2922,20684,137,137,154,151,False,145.5,144.0,1.80277563773199
2922,20706,359,304,375,316,False,367.0,310.0,4.17965568018925
2922,20768,492,266,513,279,False,502.5,272.5,2.06155281280883
2922,20806,532,303,555,315,False,543.5,309.0,0.707106781186548
2922,20829,44,419,71,432,False,57.5,425.5,8.00390529679106
2922,20952,515,334,523,341,False,519.0,337.5,2.5
2922,20980,297,150,318,175,False,307.5,162.5,1.99045574241177
2922,20994,121,102,141,120,False,131.0,111.0,6.36396103067893
2922,20999,446,109,452,123,False,449.0,116.0,3.64005494464026
2922,21023,569,82,579,101,False,574.0,91.5,2.91547594742265
2922,21030,270,116,290,127,False,280.0,121.5,2.69258240356725
2922,21033,358,211,382,221,False,370.0,216.0,2.23606797749979
2922,21040,463,98,488,110,False,475.5,104.0,0.0
2922,21051,221,93,227,104,False,224.0,98.5,0.901182654912306
2922,21056,409,468,434,478,False,421.5,473.0,0.5
2922,21070,212,62,234,71,False,223.0,66.5,1.5
2922,21106,499,345,518,361,False,508.5,353.0,2.64020136832517
2922,21119,159,207,179,229,False,169.0,218.0,4.27200187265877
2922,21120,476,201,488,227,False,482.0,214.0,3.64005494464026
2922,21147,348,210,378,224,False,363.0,217.0,3.20156211871642
2922,21152,425,127,440,143,False,432.5,135.0,1.4142135623731
2922,21154,171,226,158,216,False,164.5,221.0,4.24264068711928
2922,21170,432,132,449,158,False,440.5,145.0,2.5
2922,21181,506,365,528,374,False,517.0,369.5,5.83257137880788
2922,21188,573,320,583,350,False,578.0,335.0,6.08276253029822
2922,21206,456,140,474,162,False,465.0,151.0,4.30116263352131
2922,21272,181,136,198,154,False,189.5,145.0,3.53553390593274
2922,21285,517,218,528,241,False,522.5,229.5,3.80788655293195
2922,21294,481,243,493,268,False,487.0,255.5,3.60555127546399
2922,21297,168,271,201,287,False,184.5,279.0,5.1478150704935
2922,21319,479,155,497,166,False,488.0,160.5,7.28010988928052
2922,21336,558,315,568,337,False,563.0,326.0,4.03112887414927
2922,21340,294,333,313,343,False,303.5,338.0,5.09901951359278
2922,21346,440,110,454,119,False,447.0,114.5,1.11803398874989
2922,21348,366,420,391,436,False,378.5,428.0,5.70087712549569
2922,21361,109,9,118,25,False,113.5,17.0,0.5
2922,21376,226,358,244,369,False,235.0,363.5,7.0178344238091
2922,21383,339,273,366,290,False,352.5,281.5,4.47213595499958
2922,21386,254,234,292,248,False,273.0,241.0,15.0083310198036
2922,21387,121,204,149,221,False,135.0,212.5,6.02079728939615
2922,21392,270,132,293,141,False,281.5,136.5,4.0
2922,21396,498,441,519,463,False,508.5,452.0,3.60555127546399
2922,21400,500,362,518,384,False,509.0,373.0,3.20156211871642
2922,21408,169,0,192,8,False,180.5,4.0,1.5
2922,21409,447,279,457,304,False,452.0,291.5,12.0
2922,21413,278,191,301,200,False,289.5,195.5,14.142135623731
2922,21416,530,91,539,106,False,534.5,98.5,1.0
