frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3269,7425,61,77,70,89,False,65.5,83.0,0.5
3269,20388,46,91,56,104,False,51.0,97.5,0.5
3269,21721,71,197,89,210,False,80.0,203.5,0.0
3269,21769,188,336,205,356,False,196.5,346.0,4.24264068711928
3269,22293,496,85,519,99,False,507.5,92.0,0.5
3269,22298,215,10,227,30,False,221.0,20.0,0.0
3269,22472,109,9,119,25,False,114.0,17.0,0.5
3269,22477,601,220,614,235,False,607.5,227.5,0.0
3269,22670,99,117,113,140,False,106.0,128.5,2.82842712474619
3269,22838,393,329,415,348,False,404.0,338.5,3.60555127546399
3269,23026,569,273,596,291,False,582.5,282.0,1.80277563773199
3269,23029,499,46,519,63,False,509.0,54.5,1.58113883008419
3269,23076,527,34,542,57,False,534.5,45.5,4.60977222864644
3269,23160,525,308,543,321,False,534.0,314.5,5.59016994374947
3269,23171,542,402,551,419,False,546.5,410.5,0.5
3269,23202,544,405,551,410,False,547.5,407.5,1.11803398874989
3269,23216,0,192,25,204,False,12.5,198.0,7.90569415042095
3269,23224,542,305,565,326,False,553.5,315.5,1.66874869954173
3269,23282,62,133,100,147,False,81.0,140.0,1.11803398874989
3269,23309,401,331,415,354,False,408.0,342.5,3.90512483795333
3269,23352,498,90,520,100,False,509.0,95.0,0.89602172868274
3269,23357,448,404,465,425,False,456.5,414.5,6.80073525436772
3269,23366,17,230,31,259,False,24.0,244.5,4.92442890089805
3269,23369,400,450,412,472,False,406.0,461.0,0.801233616769775
3269,23374,41,130,64,138,False,52.5,134.0,3.9292207255643
3269,23395,499,77,511,97,False,505.0,87.0,1.11803398874989
3269,23420,59,125,70,146,False,64.5,135.5,5.0
3269,23440,195,121,217,145,False,206.0,133.0,4.80817138949171
3269,23472,523,27,535,45,False,529.0,36.0,3.48010216963685
3269,23490,249,172,262,197,False,255.5,184.5,6.18465843842649
3269,23491,21,384,36,403,False,28.5,393.5,0.0
3269,23509,341,131,351,152,False,346.0,141.5,7.15891053163818
3269,23512,490,218,507,230,False,498.5,224.0,2.69258240356725
3269,23533,504,409,516,435,False,510.0,422.0,4.03112887414927
3269,23535,562,343,581,352,False,571.5,347.5,3.04138126514911
3269,23578,364,296,382,322,False,373.0,309.0,7.21110255092798
3269,23581,205,176,221,203,False,213.0,189.5,3.64005494464026
3269,23605,393,178,414,195,False,403.5,186.5,6.10327780786685
3269,23608,394,134,418,145,False,406.0,139.5,3.04138126514911
3269,23615,354,193,379,203,False,366.5,198.0,7.07106781186548
3269,23629,141,106,154,126,False,147.5,116.0,2.69258240356725
3269,23631,289,317,307,331,False,298.0,324.0,5.59016994374947
3269,23633,520,166,534,177,False,527.0,171.5,4.47213595499958
3269,23637,25,386,34,407,False,29.5,396.5,0.0
3269,23644,175,269,188,297,False,181.5,283.0,7.43303437365925
3269,23646,364,371,375,396,False,369.5,383.5,1.58113883008419
3269,23661,297,169,310,191,False,303.5,180.0,8.94427190999916
3269,23669,356,162,376,179,False,366.0,170.5,3.53553390593274
3269,23670,414,283,424,310,False,419.0,296.5,7.07106781186548
3269,23672,551,102,568,121,False,559.5,111.5,1.58113883008419
3269,23677,100,40,108,63,False,104.0,51.5,1.11803398874989
3269,23683,78,373,92,390,False,85.0,381.5,4.03112887414927
3269,23687,579,268,590,293,False,584.5,280.5,1.0
3269,23697,463,195,478,209,False,470.5,202.0,1.5
3269,23707,118,129,140,140,False,129.0,134.5,3.60555127546399
3269,23711,161,232,170,255,False,165.5,243.5,1.58113883008419
