frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4082,25003,73,197,88,208,False,80.5,202.5,1.11803398874989
4082,26336,167,385,184,401,False,175.5,393.0,1.4142135623731
4082,26772,214,219,238,234,False,226.0,226.5,5.9545806947257
4082,27154,309,219,324,239,False,316.5,229.0,5.1478150704935
4082,28019,535,311,549,324,False,542.0,317.5,1.0
4082,28086,395,209,413,218,False,404.0,213.5,6.02079728939615
4082,28178,570,229,592,245,False,581.0,237.0,1.11803398874989
4082,28242,601,220,613,235,False,607.0,227.5,0.0
4082,28480,56,129,66,154,False,61.0,141.5,3.04138126514911
4082,28610,208,217,229,229,False,218.5,223.0,3.20156211871642
4082,28653,100,396,120,408,False,110.0,402.0,6.96419413859206
4082,28749,243,363,264,375,False,253.5,369.0,7.90569415042095
4082,28768,381,356,407,376,False,394.0,366.0,0.5
4082,28811,304,386,319,398,False,311.5,392.0,5.1478150704935
4082,28831,384,356,399,381,False,391.5,368.5,0.613965084512141
4082,28837,225,221,233,231,False,229.0,226.0,4.09394526241306
4082,28845,206,215,234,227,False,220.0,221.0,5.5
4082,28893,133,69,152,93,False,142.5,81.0,5.40832691319598
4082,28928,302,293,323,303,False,312.5,298.0,5.59016994374947
4082,28966,316,413,334,426,False,325.0,419.5,6.51920240520265
4082,29034,357,148,385,161,False,371.0,154.5,9.3407708461347
4082,29054,429,240,443,261,False,436.0,250.5,5.1478150704935
4082,29093,175,180,185,210,False,180.0,195.0,2.81639819014146
4082,29104,575,230,585,254,False,580.0,242.0,2.91547594742265
4082,29105,58,119,70,142,False,64.0,130.5,5.0
4082,29117,511,237,535,255,False,523.0,246.0,2.0
4082,29126,436,248,471,262,False,453.5,255.0,5.70087712549569
4082,29143,254,117,280,128,False,267.0,122.5,5.59016994374947
4082,29146,586,154,600,183,False,593.0,168.5,3.53553390593274
4082,29155,36,221,47,244,False,41.5,232.5,4.74341649025257
4082,29179,516,240,529,256,False,522.5,248.0,2.54950975679639
4082,29190,504,309,518,320,False,511.0,314.5,5.22015325445528
4082,29204,493,143,527,158,False,510.0,150.5,7.51664818918645
4082,29205,190,255,202,284,False,196.0,269.5,8.0
4082,29227,577,258,597,272,False,587.0,265.0,3.90512483795333
4082,29241,218,46,228,59,False,223.0,52.5,1.80277563773199
4082,29242,502,442,525,452,False,513.5,447.0,7.56637297521078
4082,29257,542,366,564,389,False,553.0,377.5,6.96419413859206
4082,29265,183,66,196,86,False,189.5,76.0,7.21110255092798
