frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
518,42,604,219,618,234,False,611.0,226.5,0.0
518,74,57,73,68,86,False,62.5,79.5,1.4142135623731
518,366,548,353,561,374,False,554.5,363.5,3.16227766016838
518,663,296,288,313,304,False,304.5,296.0,1.4142135623731
518,1050,14,161,24,178,False,19.0,169.5,0.0
518,1433,182,54,196,68,False,189.0,61.0,4.60977222864644
518,1644,289,285,309,301,False,299.0,293.0,1.11803398874989
518,2242,542,220,559,242,False,550.5,231.0,2.5
518,2276,394,164,406,187,False,400.0,175.5,4.95940309032707
518,2407,534,223,560,243,False,547.0,233.0,2.06155281280883
518,2466,70,196,86,208,False,78.0,202.0,0.5
518,2537,470,389,485,413,False,477.5,401.0,2.23606797749979
518,2580,340,348,350,368,False,345.0,358.0,3.04138126514911
518,2609,527,374,547,392,False,537.0,383.0,0.707106781186548
518,2680,465,442,489,452,False,477.0,447.0,2.0
518,2713,294,319,315,337,False,304.5,328.0,6.40312423743285
518,2797,66,193,90,206,False,78.0,199.5,3.90512483795333
518,2844,469,93,481,115,False,475.0,104.0,7.15891053163818
518,3027,37,397,55,405,False,46.0,401.0,0.0
518,3093,202,158,233,172,False,217.5,165.0,0.707106781186548
518,3356,382,194,394,215,False,388.0,204.5,2.63636363636364
518,3433,535,125,562,136,False,548.5,130.5,1.4142135623731
518,3435,217,20,224,37,False,220.5,28.5,1.11803398874989
518,3475,489,144,507,166,False,498.0,155.0,2.12132034355964
518,3545,533,374,556,393,False,544.5,383.5,1.11803398874989
518,3548,420,362,442,376,False,431.0,369.0,6.26498204307083
518,3651,220,103,234,121,False,227.0,112.0,1.58113883008419
518,3657,294,288,318,304,False,306.0,296.0,3.60555127546399
518,3682,393,439,405,460,False,399.0,449.5,7.51664818918645
518,3695,186,175,209,190,False,197.5,182.5,6.32455532033676
518,3760,280,117,303,126,False,291.5,121.5,1.5
518,3786,544,303,561,323,False,552.5,313.0,0.707106781186548
518,3791,240,236,263,245,False,251.5,240.5,3.0
518,3797,540,311,555,320,False,547.5,315.5,1.4142135623731
518,3846,581,278,603,289,False,592.0,283.5,2.06155281280883
518,3849,240,236,266,247,False,253.0,241.5,2.0
518,3869,515,292,527,315,False,521.0,303.5,0.5
518,3929,108,288,126,300,False,117.0,294.0,5.86865706393482
518,3944,505,99,517,128,False,511.0,113.5,4.22304451057192
518,3945,543,306,562,313,False,552.5,309.5,6.0
518,3958,216,24,225,46,False,220.5,35.0,5.65685424949238
518,3966,342,391,371,404,False,356.5,397.5,2.5
518,3985,477,351,488,375,False,482.5,363.0,6.96419413859206
518,4024,283,382,298,406,False,290.5,394.0,4.27200187265877
518,4037,466,299,478,321,False,472.0,310.0,3.60555127546399
518,4114,328,355,342,367,False,335.0,361.0,1.58113883008419
518,4139,432,292,445,311,False,438.5,301.5,2.69258240356725
518,4165,209,294,234,315,False,221.5,304.5,5.22015325445528
518,4171,273,276,287,301,False,280.0,288.5,1.5
518,4176,541,125,565,137,False,553.0,131.0,1.0
518,4178,152,266,176,281,False,164.0,273.5,2.0
518,4201,56,75,63,91,False,59.5,83.0,0.5
518,4240,316,355,341,376,False,328.5,365.5,2.46111738148185
518,4262,397,278,420,299,False,408.5,288.5,3.53553390593274
518,4270,148,265,174,283,False,161.0,274.0,7.3824115301167
518,4305,267,223,294,234,False,280.5,228.5,6.08276253029822
518,4318,364,400,376,425,False,370.0,412.5,1.58113883008419
518,4321,197,147,212,171,False,204.5,159.0,3.53553390593274
518,4355,139,25,158,41,False,148.5,33.0,0.0
518,4360,331,149,362,161,False,346.5,155.0,4.52769256906871
518,4371,560,250,571,277,False,565.5,263.5,1.5
518,4385,276,274,292,303,False,284.0,288.5,1.58113883008419
518,4386,502,284,526,298,False,514.0,291.0,1.11803398874989
518,4390,186,107,196,134,False,191.0,120.5,8.13941029804985
518,4397,243,135,269,147,False,256.0,141.0,7.28010988928052
518,4398,311,363,345,376,False,328.0,369.5,1.11803398874989
518,4399,513,29,531,51,False,522.0,40.0,1.58113883008419
518,4403,544,128,556,141,False,550.0,134.5,3.53553390593274
518,4404,237,236,265,246,False,251.0,241.0,3.0
518,4414,288,339,296,356,False,292.0,347.5,1.0
518,4417,378,316,390,340,False,384.0,328.0,7.82623792124926
518,4421,253,338,265,361,False,259.0,349.5,4.27200187265877
518,4422,467,193,485,215,False,476.0,204.0,2.12132034355964
518,4423,507,110,518,135,False,512.5,122.5,3.60555127546399
518,4437,283,315,293,334,False,288.0,324.5,2.82842712474619
518,4447,370,161,387,182,False,378.5,171.5,3.80788655293195
518,4448,268,356,281,377,False,274.5,366.5,1.80277563773199
518,4451,593,204,615,218,False,604.0,211.0,1.11803398874989
