frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2974,7425,60,76,71,90,False,65.5,83.0,0.0
2974,16959,36,395,55,404,False,45.5,399.5,0.5
2974,18504,126,215,139,231,False,132.5,223.0,2.06155281280883
2974,18890,568,311,587,333,False,577.5,322.0,1.59086900703071
2974,19265,524,306,544,333,False,534.0,319.5,1.58113883008419
2974,20082,48,64,72,83,False,60.0,73.5,2.13600093632938
2974,20187,145,-15,161,12,False,153.0,-1.5,1.58113883008419
2974,20192,485,444,497,471,False,491.0,457.5,0.5
2974,20388,45,92,57,104,False,51.0,98.0,0.0
2974,20512,70,197,88,210,False,79.0,203.5,0.5
2974,20594,167,198,179,213,False,173.0,205.5,2.69258240356725
2974,20668,127,156,152,168,False,139.5,162.0,3.04138126514911
2974,20752,113,76,125,95,False,119.0,85.5,3.64005494464026
2974,20929,13,257,38,271,False,25.5,264.0,4.03112887414927
2974,20940,133,219,144,238,False,138.5,228.5,2.31590662963117
2974,20979,163,54,176,61,False,169.5,57.5,1.5
2974,20996,204,37,219,54,False,211.5,45.5,3.20156211871642
2974,21022,478,362,493,383,False,485.5,372.5,3.21738441905844
2974,21033,271,286,299,297,False,285.0,291.5,3.5
2974,21099,536,311,550,325,False,543.0,318.0,0.0
2974,21101,501,222,510,248,False,505.5,235.0,5.02493781056044
2974,21120,501,70,516,93,False,508.5,81.5,1.12938487863156
2974,21128,235,116,257,133,False,246.0,124.5,1.34264140797654
2974,21191,172,28,182,51,False,177.0,39.5,2.11223541811477
2974,21206,545,60,564,86,False,554.5,73.0,2.23606797749979
2974,21272,202,124,219,148,False,210.5,136.0,5.40832691319598
2974,21277,242,122,267,135,False,254.5,128.5,1.0
2974,21307,343,422,362,433,False,352.5,427.5,4.92442890089805
2974,21320,414,129,425,152,False,419.5,140.5,3.80788655293195
2974,21336,529,218,543,243,False,536.0,230.5,4.60977222864644
2974,21353,153,66,171,84,False,162.0,75.0,4.03112887414927
2974,21416,519,247,532,269,False,525.5,258.0,3.60555127546399
2974,21440,425,224,441,245,False,433.0,234.5,4.60977222864644
2974,21465,7,263,31,275,False,19.0,269.0,5.65685424949238
2974,21471,472,220,490,243,False,481.0,231.5,2.82842712474619
2974,21489,153,365,167,389,False,160.0,377.0,4.92442890089805
2974,21520,128,158,151,176,False,139.5,167.0,2.69258240356725
2974,21581,9,257,31,267,False,20.0,262.0,2.54950975679639
2974,21596,470,369,486,380,False,478.0,374.5,8.45299503134836
2974,21618,1,321,18,338,False,9.5,329.5,0.0
2974,21637,311,270,321,292,False,316.0,281.0,7.15891053163818
2974,21666,211,187,222,206,False,216.5,196.5,5.0
2974,21674,601,220,615,234,False,608.0,227.0,0.5
2974,21686,6,321,15,345,False,10.5,333.0,3.16227766016838
2974,21716,267,233,276,260,False,271.5,246.5,2.23606797749979
2974,21723,523,113,532,141,False,527.5,127.0,7.0178344238091
2974,21726,399,465,429,475,False,414.0,470.0,6.08276253029822
2974,21727,458,453,483,468,False,470.5,460.5,1.58113883008419
2974,21730,55,410,75,431,False,65.0,420.5,2.06155281280883
2974,21735,544,151,561,174,False,552.5,162.5,9.61769203083567
2974,21741,241,205,262,215,False,251.5,210.0,5.02493781056044
2974,21744,324,175,337,188,False,330.5,181.5,6.70820393249937
2974,21745,133,0,162,14,False,147.5,7.0,2.12132034355964
2974,21752,349,308,370,321,False,359.5,314.5,6.96419413859206
2974,21753,471,358,493,378,False,482.0,368.0,3.53553390593274
2974,21757,492,155,514,174,False,503.0,164.5,4.30116263352131
2974,21761,287,252,297,277,False,292.0,264.5,9.51314879522022
2974,21768,516,58,535,75,False,525.5,66.5,1.58113883008419
2974,21769,507,388,520,411,False,513.5,399.5,3.53553390593274
