frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3238,18504,8,156,32,175,False,20.0,165.5,2.82842712474619
3238,19815,160,318,178,335,False,169.0,326.5,8.5
3238,20388,46,92,56,105,False,51.0,98.5,0.75
3238,21099,473,353,490,373,False,481.5,363.0,4.60977222864644
3238,21721,70,198,88,210,False,79.0,204.0,0.0
3238,22091,42,396,56,404,False,49.0,400.0,0.0
3238,22477,601,219,615,235,False,608.0,227.0,0.5
3238,22817,507,337,522,364,False,514.5,350.5,3.53553390593274
3238,22939,113,90,139,100,False,126.0,95.0,0.707106781186548
3238,23026,534,314,551,324,False,542.5,319.0,1.46279080679516
3238,23085,500,118,511,144,False,505.5,131.0,3.5
3238,23095,41,396,57,404,False,49.0,400.0,0.0
3238,23152,415,305,428,330,False,421.5,317.5,5.74988908499946
3238,23176,193,198,211,217,False,202.0,207.5,3.60555127546399
3238,23179,410,414,426,440,False,418.0,427.0,4.12310562561766
3238,23186,141,73,159,97,False,150.0,85.0,2.12132034355964
3238,23224,536,311,550,324,False,543.0,317.5,0.0
3238,23237,166,94,176,109,False,171.0,101.5,2.69258240356725
3238,23262,195,82,214,103,False,204.5,92.5,6.02079728939615
3238,23270,516,252,544,264,False,530.0,258.0,3.53553390593274
3238,23289,568,336,579,357,False,573.5,346.5,4.92442890089805
3238,23312,163,69,185,80,False,174.0,74.5,1.99555833951798
3238,23350,182,236,195,260,False,188.5,248.0,0.5
3238,23358,575,187,592,203,False,583.5,195.0,13.5092560861063
3238,23366,15,160,31,183,False,23.0,171.5,3.64005494464026
3238,23371,227,312,238,338,False,232.5,325.0,5.09901951359278
3238,23375,437,108,454,122,False,445.5,115.0,1.4142135623731
3238,23381,190,248,208,266,False,199.0,257.0,2.69258240356725
3238,23404,377,234,359,207,False,368.0,220.5,3.35410196624968
3238,23420,75,262,87,289,False,81.0,275.5,6.57647321898295
3238,23421,195,202,213,228,False,204.0,215.0,1.11803398874989
3238,23454,457,465,483,474,False,470.0,469.5,3.04138126514911
3238,23457,241,384,269,394,False,255.0,389.0,8.13941029804985
3238,23472,496,82,510,100,False,503.0,91.0,2.5
3238,23479,182,274,195,303,False,188.5,288.5,6.08276253029822
3238,23505,545,86,555,111,False,550.0,98.5,1.11803398874989
3238,23512,411,315,423,340,False,417.0,327.5,3.04138126514911
3238,23515,142,165,164,181,False,153.0,173.0,4.30116263352131
3238,23533,517,423,528,445,False,522.5,434.0,3.5
3238,23534,371,373,380,399,False,375.5,386.0,4.03112887414927
3238,23545,409,402,424,431,False,416.5,416.5,7.56637297521078
3238,23550,434,186,444,213,False,439.0,199.5,5.22015325445528
3238,23554,157,70,190,81,False,173.5,75.5,3.16227766016838
3238,23555,514,104,532,129,False,523.0,116.5,6.08276253029822
3238,23556,482,418,497,430,False,489.5,424.0,5.09901951359278
3238,23559,216,348,241,365,False,228.5,356.5,7.43303437365925
3238,23562,226,305,241,326,False,233.5,315.5,6.02079728939615
3238,23566,371,200,380,225,False,375.5,212.5,12.5
3238,23567,466,455,482,478,False,474.0,466.5,2.54950975679639
3238,23570,499,434,509,455,False,504.0,444.5,5.0
