frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1839,4807,36,394,53,405,False,44.5,399.5,0.0
1839,7425,60,74,71,90,False,65.5,82.0,0.5
1839,9809,603,219,615,234,False,609.0,226.5,0.5
1839,10208,69,196,88,210,False,78.5,203.0,0.0
1839,10627,102,15,124,37,False,113.0,26.0,0.318992473809505
1839,11071,255,218,272,243,False,263.5,230.5,0.0
1839,11568,394,221,409,238,False,401.5,229.5,1.62788205960997
1839,11806,508,152,530,165,False,519.0,158.5,0.0
1839,11827,36,396,56,405,False,46.0,400.5,0.5
1839,11848,537,312,549,324,False,543.0,318.0,0.5
1839,12018,466,394,480,421,False,473.0,407.5,3.67092555691946
1839,12320,543,385,568,405,False,555.5,395.0,1.0
1839,12582,15,162,25,180,False,20.0,171.0,0.5
1839,12651,105,21,114,40,False,109.5,30.5,1.5
1839,12707,337,213,313,197,False,325.0,205.0,2.65077560878415
1839,12833,474,404,488,425,False,481.0,414.5,2.23606797749979
1839,12863,143,276,164,289,False,153.5,282.5,2.69258240356725
1839,12992,421,246,452,262,False,436.5,254.0,4.03112887414927
1839,13178,555,107,570,128,False,562.5,117.5,3.35410196624968
1839,13182,502,284,527,294,False,514.5,289.0,3.14610222079218
1839,13206,296,391,318,407,False,307.0,399.0,2.36559099618799
1839,13352,13,157,23,175,False,18.0,166.0,0.0
1839,13380,427,248,446,266,False,436.5,257.0,5.40832691319598
1839,13388,445,334,468,348,False,456.5,341.0,0.0
1839,13427,71,305,82,332,False,76.5,318.5,7.56637297521078
1839,13432,491,64,503,75,False,497.0,69.5,0.0
1839,13465,547,390,562,399,False,554.5,394.5,1.0
1839,13479,73,42,87,55,False,80.0,48.5,6.43816744112795
1839,13501,116,310,132,317,False,124.0,313.5,2.2333488805429
1839,13529,187,314,214,329,False,200.5,321.5,1.55726162718735
1839,13592,124,34,148,45,False,136.0,39.5,2.0
1839,13615,506,302,522,321,False,514.0,311.5,4.30116263352131
1839,13642,542,249,552,273,False,547.0,261.0,6.32455532033676
1839,13662,388,213,404,241,False,396.0,227.0,7.5074037530368
1839,13726,531,330,557,339,False,544.0,334.5,2.42049788130983
1839,13750,304,295,315,321,False,309.5,308.0,3.0
1839,13768,154,271,167,290,False,160.5,280.5,5.09901951359278
1839,13774,352,309,372,329,False,362.0,319.0,4.30116263352131
1839,13803,447,337,472,348,False,459.5,342.5,1.99565817977163
1839,13851,153,65,168,92,False,160.5,78.5,1.58113883008419
1839,13887,542,330,557,339,False,549.5,334.5,4.27200187265877
1839,13893,491,271,502,292,False,496.5,281.5,1.25
1839,13960,189,321,201,333,False,195.0,327.0,4.47213595499958
1839,13977,294,257,282,235,False,288.0,246.0,1.11803398874989
1839,13993,276,283,295,304,False,285.5,293.5,5.31507290636732
1839,13997,553,383,562,404,False,557.5,393.5,2.06155281280883
1839,14003,405,281,430,292,False,417.5,286.5,4.98450961247118
1839,14054,111,21,130,30,False,120.5,25.5,0.622893425299757
1839,14055,442,332,464,349,False,453.0,340.5,1.0
1839,14095,158,78,169,104,False,163.5,91.0,4.05699194890369
1839,14098,411,453,435,466,False,423.0,459.5,5.23845456695007
1839,14116,395,461,413,474,False,404.0,467.5,2.23606797749979
1839,14120,270,262,285,277,False,277.5,269.5,3.15800438406135
1839,14122,63,43,91,56,False,77.0,49.5,1.7
1839,14140,509,148,519,168,False,514.0,158.0,3.44545236149169
1839,14189,421,458,441,468,False,431.0,463.0,0.5
1839,14193,308,222,331,232,False,319.5,227.0,0.707106781186548
1839,14198,575,232,587,254,False,581.0,243.0,5.40832691319598
1839,14200,440,214,465,223,False,452.5,218.5,16.0312195418814
1839,14206,231,111,241,134,False,236.0,122.5,5.5
1839,14212,127,396,137,419,False,132.0,407.5,2.54950975679639
1839,14213,117,30,144,43,False,130.5,36.5,3.16227766016838
1839,14218,391,201,408,228,False,399.5,214.5,6.96419413859206
1839,14222,309,199,336,208,False,322.5,203.5,16.5302752548165
1839,14234,390,308,403,335,False,396.5,321.5,8.06225774829855
1839,14236,503,283,518,302,False,510.5,292.5,3.20156211871642
