frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1516,7032,578,289,588,306,False,583.0,297.5,1.99340337734072
1516,7425,58,75,70,89,False,64.0,82.0,0.0
1516,8866,10,197,33,207,False,21.5,202.0,3.5
1516,9024,15,163,24,180,False,19.5,171.5,0.5
1516,9122,587,229,607,242,False,597.0,235.5,2.12132034355964
1516,9199,232,153,247,172,False,239.5,162.5,0.707106781186548
1516,9809,604,219,617,233,False,610.5,226.0,0.707106781186548
1516,10208,70,196,87,209,False,78.5,202.5,0.0
1516,10361,249,363,264,381,False,256.5,372.0,4.47213595499958
1516,10443,45,406,59,431,False,52.0,418.5,2.12132034355964
1516,10456,429,147,438,166,False,433.5,156.5,3.57848509226398
1516,10536,245,304,261,321,False,253.0,312.5,4.92442890089805
1516,10579,441,112,456,128,False,448.5,120.0,4.10307010786056
1516,10689,250,267,264,283,False,257.0,275.0,2.82842712474619
1516,10851,333,428,352,441,False,342.5,434.5,3.53553390593274
1516,10867,210,7,224,19,False,217.0,13.0,3.40031324696928
1516,10941,491,65,502,74,False,496.5,69.5,0.0
1516,11166,502,136,508,144,False,505.0,140.0,3.35410196624968
1516,11190,539,304,552,328,False,545.5,316.0,4.74341649025257
1516,11210,490,57,501,77,False,495.5,67.0,15.1373342728794
1516,11232,279,203,308,215,False,293.5,209.0,6.57647321898295
1516,11303,330,359,341,384,False,335.5,371.5,5.02493781056044
1516,11404,193,56,209,78,False,201.0,67.0,2.5
1516,11421,512,313,526,320,False,519.0,316.5,1.11803398874989
1516,11452,229,137,251,147,False,240.0,142.0,4.60977222864644
1516,11453,201,306,214,331,False,207.5,318.5,5.88430114796991
1516,11461,492,51,500,70,False,496.0,60.5,5.0
1516,11463,210,221,234,236,False,222.0,228.5,3.16227766016838
1516,11466,146,55,162,81,False,154.0,68.0,1.58113883008419
1516,11468,518,72,541,81,False,529.5,76.5,1.11803398874989
1516,11476,512,179,523,205,False,517.5,192.0,3.64005494464026
1516,11532,41,416,68,436,False,54.5,426.0,5.65685424949238
1516,11597,269,167,300,177,False,284.5,172.0,0.707106781186548
1516,11640,255,115,271,136,False,263.0,125.5,3.20156211871642
1516,11647,321,385,332,410,False,326.5,397.5,3.16227766016838
1516,11675,581,282,597,298,False,589.0,290.0,6.80073525436772
1516,11705,463,103,480,120,False,471.5,111.5,4.30116263352131
1516,11722,326,249,343,257,False,334.5,253.0,5.2693097270895
1516,11735,469,100,482,120,False,475.5,110.0,2.0
1516,11754,402,143,428,154,False,415.0,148.5,2.23606797749979
1516,11759,144,16,152,32,False,148.0,24.0,2.375
1516,11761,354,428,386,444,False,370.0,436.0,6.8784082460988
1516,11773,390,207,418,226,False,404.0,216.5,5.31507290636732
1516,11774,316,247,334,256,False,325.0,251.5,4.67038542306735
1516,11779,507,313,519,319,False,513.0,316.0,2.5
1516,11780,208,158,247,170,False,227.5,164.0,0.5
1516,11784,365,462,387,474,False,376.0,468.0,8.54400374531753
1516,11790,64,376,70,392,False,67.0,384.0,2.82842712474619
1516,11795,423,277,442,289,False,432.5,283.0,2.24227067451229
1516,11807,117,30,153,43,False,135.0,36.5,2.06155281280883
1516,11808,335,429,360,438,False,347.5,433.5,6.57647321898295
1516,11809,371,436,393,449,False,382.0,442.5,6.18465843842649
1516,11811,428,148,445,178,False,436.5,163.0,3.04138126514911
1516,11812,350,341,369,360,False,359.5,350.5,2.82842712474619
1516,11814,143,0,155,16,False,149.0,8.0,4.24264068711928
1516,11816,414,169,428,195,False,421.0,182.0,3.16227766016838
1516,11817,325,167,349,179,False,337.0,173.0,5.22015325445528
1516,11818,353,136,366,156,False,359.5,146.0,0.742319380242586
1516,11819,283,133,306,142,False,294.5,137.5,3.64005494464026
1516,11821,310,250,348,261,False,329.0,255.5,9.51314879522022
