frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1633,4807,32,393,54,405,False,43.0,399.0,0.0
1633,7032,604,206,618,235,False,611.0,220.5,2.54950975679639
1633,7425,60,74,70,89,False,65.0,81.5,0.0
1633,9809,603,220,616,235,False,609.5,227.5,0.5
1633,10208,71,197,87,209,False,79.0,203.0,1.11803398874989
1633,10292,313,207,326,226,False,319.5,216.5,2.73902261727777
1633,10456,294,154,311,171,False,302.5,162.5,2.12132034355964
1633,10547,275,115,286,136,False,280.5,125.5,7.03167436990966
1633,11033,504,75,517,96,False,510.5,85.5,3.16227766016838
1633,11122,413,189,432,214,False,422.5,201.5,2.94977684443292
1633,11404,279,123,290,140,False,284.5,131.5,2.23606797749979
1633,11417,492,166,507,174,False,499.5,170.0,1.72046505340853
1633,11580,535,105,559,116,False,547.0,110.5,2.23606797749979
1633,11602,464,105,490,124,False,477.0,114.5,3.04138126514911
1633,11778,300,151,323,169,False,311.5,160.0,2.23606797749979
1633,11791,290,163,303,185,False,296.5,174.0,4.27551166528639
1633,11819,563,164,585,173,False,574.0,168.5,2.0
1633,11827,37,396,55,405,False,46.0,400.5,0.5
1633,11842,523,41,538,52,False,530.5,46.5,2.82842712474619
1633,11848,537,310,550,325,False,543.5,317.5,0.5
1633,11982,76,203,104,212,False,90.0,207.5,2.5
1633,12037,82,67,95,81,False,88.5,74.0,0.074535599249993
1633,12049,186,131,202,152,False,194.0,141.5,2.91547594742265
1633,12054,219,149,246,159,False,232.5,154.0,2.23606797749979
1633,12078,313,374,342,388,False,327.5,381.0,4.92442890089805
1633,12087,83,39,103,51,False,93.0,45.0,5.1478150704935
1633,12112,315,238,327,257,False,321.0,247.5,1.80277563773199
1633,12133,490,250,505,273,False,497.5,261.5,1.4142135623731
1633,12141,299,158,317,165,False,308.0,161.5,2.06155281280883
1633,12145,244,328,263,340,False,253.5,334.0,1.58113883008419
1633,12152,61,455,72,473,False,66.5,464.0,1.5
1633,12187,403,375,413,399,False,408.0,387.0,2.23606797749979
1633,12223,464,113,495,129,False,479.5,121.0,2.85043856274784
1633,12230,467,351,487,369,False,477.0,360.0,6.36396103067893
1633,12251,515,351,532,374,False,523.5,362.5,5.31507290636732
1633,12257,287,386,308,403,False,297.5,394.5,1.80277563773199
1633,12282,175,53,185,76,False,180.0,64.5,5.1591404011365
1633,12320,143,232,158,251,False,150.5,241.5,2.5
1633,12324,395,385,413,408,False,404.0,396.5,4.74341649025257
1633,12356,474,281,484,301,False,479.0,291.0,3.53553390593274
1633,12360,302,241,315,259,False,308.5,250.0,3.07275580787795
1633,12410,96,283,122,296,False,109.0,289.5,4.30116263352131
1633,12472,564,185,595,199,False,579.5,192.0,6.8414585839246
1633,12488,75,247,96,259,False,85.5,253.0,4.92442890089805
1633,12509,274,138,300,150,False,287.0,144.0,4.92442890089805
1633,12533,428,399,456,410,False,442.0,404.5,6.67083203206317
1633,12562,561,159,580,174,False,570.5,166.5,0.707106781186548
1633,12582,15,162,24,178,False,19.5,170.0,0.0
1633,12589,269,254,289,267,False,279.0,260.5,3.90512483795333
1633,12601,216,149,241,158,False,228.5,153.5,4.0
1633,12616,159,116,168,140,False,163.5,128.0,5.0
1633,12631,530,229,549,250,False,539.5,239.5,3.64005494464026
1633,12642,176,42,187,67,False,181.5,54.5,1.0
1633,12664,175,4,192,21,False,183.5,12.5,0.5
1633,12676,399,296,430,308,False,414.5,302.0,13.9283882771841
1633,12686,545,98,565,118,False,555.0,108.0,3.20156211871642
1633,12708,217,256,230,284,False,223.5,270.0,7.0
1633,12717,256,136,301,147,False,278.5,141.5,1.58113883008419
1633,12731,308,197,337,206,False,322.5,201.5,7.0178344238091
1633,12732,366,188,397,199,False,381.5,193.5,7.04006392016436
1633,12734,263,146,285,166,False,274.0,156.0,2.12132034355964
1633,12735,246,98,259,121,False,252.5,109.5,2.69258240356725
1633,12736,521,39,544,58,False,532.5,48.5,2.23606797749979
1633,12738,194,344,217,358,False,205.5,351.0,7.15891053163818
1633,12742,194,221,212,251,False,203.0,236.0,8.5
1633,12743,27,217,36,241,False,31.5,229.0,9.01387818865997
1633,12744,410,197,441,208,False,425.5,202.5,3.53553390593274
