frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3611,7425,46,92,56,105,False,51.0,98.5,0.0
3611,23202,601,219,614,235,False,607.5,227.0,0.25
3611,23680,93,53,102,73,False,97.5,63.0,1.58113883008419
3611,24593,540,195,551,221,False,545.5,208.0,5.52268050859363
3611,24707,534,310,549,324,False,541.5,317.0,0.0
3611,25012,186,3,206,27,False,196.0,15.0,0.5
3611,25031,487,153,507,163,False,497.0,158.0,3.64005494464026
3611,25071,146,127,161,151,False,153.5,139.0,2.91547594742265
3611,25083,78,388,88,412,False,83.0,400.0,1.58113883008419
3611,25262,479,100,492,126,False,485.5,113.0,5.70087712549569
3611,25647,255,130,271,152,False,263.0,141.0,7.4
3611,25688,108,299,128,310,False,118.0,304.5,7.21110255092798
3611,25699,396,461,419,471,False,407.5,466.0,1.4142135623731
3611,25714,343,318,362,336,False,352.5,327.0,3.90512483795333
3611,25717,191,130,206,155,False,198.5,142.5,8.5
3611,25788,603,215,616,233,False,609.5,224.0,1.11803398874989
3611,25847,117,300,136,316,False,126.5,308.0,1.625
3611,25857,294,296,316,310,False,305.0,303.0,2.12132034355964
3611,25871,193,72,219,89,False,206.0,80.5,1.11803398874989
3611,25875,300,287,319,304,False,309.5,295.5,3.53553390593274
3611,25889,194,0,211,15,False,202.5,7.5,1.80277563773199
3611,25922,194,185,184,169,False,189.0,177.0,1.92073842860268
3611,25941,577,202,592,227,False,584.5,214.5,1.0
3611,25951,540,244,551,271,False,545.5,257.5,4.27200187265877
3611,25965,146,66,160,76,False,153.0,71.0,4.74341649025257
3611,25973,189,163,200,190,False,194.5,176.5,4.12310562561766
3611,25979,322,392,351,404,False,336.5,398.0,5.22015325445528
3611,25993,482,394,499,403,False,490.5,398.5,3.64005494464026
3611,26003,120,355,129,373,False,124.5,364.0,1.4142135623731
3611,26004,236,331,254,350,False,245.0,340.5,8.13941029804985
3611,26006,423,222,430,242,False,426.5,232.0,5.59016994374947
3611,26007,403,297,430,307,False,416.5,302.0,3.53553390593274
3611,26009,415,244,426,270,False,420.5,257.0,7.0
3611,26012,460,181,474,205,False,467.0,193.0,5.3851648071345
3611,26014,255,134,278,156,False,266.5,145.0,2.5
3611,26020,392,419,421,430,False,406.5,424.5,7.15891053163818
3611,26023,577,244,595,253,False,586.0,248.5,8.0
3611,26024,79,204,112,214,False,95.5,209.0,0.5
3611,26025,219,152,249,161,False,234.0,156.5,2.5
