frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
600,71,598,100,607,122,False,602.5,111.0,0.5
600,74,58,73,69,87,False,63.5,80.0,0.0
600,366,566,284,581,298,False,573.5,291.0,3.90512483795333
600,704,163,378,172,400,False,167.5,389.0,1.80277563773199
600,1050,14,160,24,178,False,19.0,169.0,0.353553390593274
600,1153,537,310,550,324,False,543.5,317.0,0.0
600,2156,390,342,408,351,False,399.0,346.5,6.02079728939615
600,2466,69,196,87,210,False,78.0,203.0,0.0
600,2603,502,324,520,349,False,511.0,336.5,3.04138126514911
600,2609,581,250,601,268,False,591.0,259.0,2.77545041389681
600,2844,488,75,499,94,False,493.5,84.5,1.4142135623731
600,3352,139,145,149,170,False,144.0,157.5,1.80277563773199
600,3455,210,153,221,174,False,215.5,163.5,4.60977222864644
600,3475,536,53,548,76,False,542.0,64.5,0.0
600,3545,485,293,502,319,False,493.5,306.0,2.23606797749979
600,3683,275,307,294,319,False,284.5,313.0,6.02079728939615
600,3695,175,226,199,248,False,187.0,237.0,0.5
600,3722,189,221,209,235,False,199.0,228.0,0.833333333333333
600,3849,347,320,374,332,False,360.5,326.0,1.4142135623731
600,4023,423,114,434,132,False,428.5,123.0,3.04138126514911
600,4114,362,331,383,341,False,372.5,336.0,5.09901951359278
600,4160,387,377,414,394,False,400.5,385.5,1.01855555087875
600,4191,201,295,223,317,False,212.0,306.0,2.2029071700823
600,4211,374,223,396,233,False,385.0,228.0,4.80884601541784
600,4226,336,318,364,328,False,350.0,323.0,0.707106781186548
600,4269,476,70,496,90,False,486.0,80.0,3.60555127546399
600,4285,71,198,86,208,False,78.5,203.0,0.5
600,4297,513,95,521,119,False,517.0,107.0,0.707106781186548
600,4299,346,303,361,333,False,353.5,318.0,1.0
600,4317,477,123,499,136,False,488.0,129.5,2.06155281280883
600,4345,485,121,505,133,False,495.0,127.0,1.0
600,4371,425,116,437,136,False,431.0,126.0,3.35410196624968
600,4391,194,312,226,324,False,210.0,318.0,4.60977222864644
600,4399,521,212,531,239,False,526.0,225.5,2.06155281280883
600,4437,331,131,345,146,False,338.0,138.5,3.60555127546399
600,4456,543,282,579,295,False,561.0,288.5,3.04138126514911
600,4473,19,354,34,376,False,26.5,365.0,1.5
600,4488,61,164,90,177,False,75.5,170.5,2.5
600,4541,187,273,206,288,False,196.5,280.5,5.40832691319598
600,4545,225,191,245,207,False,235.0,199.0,3.97786465358188
600,4581,424,117,441,137,False,432.5,127.0,0.5
600,4584,429,163,455,175,False,442.0,169.0,1.58113883008419
600,4585,191,122,213,139,False,202.0,130.5,4.94974746830583
600,4601,583,251,598,269,False,590.5,260.0,1.80277563773199
600,4610,215,100,225,129,False,220.0,114.5,4.03112887414927
600,4652,358,244,380,262,False,369.0,253.0,7.81024967590665
600,4657,472,244,495,267,False,483.5,255.5,5.52268050859363
600,4665,15,230,42,242,False,28.5,236.0,1.4142135623731
600,4688,391,253,407,275,False,399.0,264.0,3.14176837885676
600,4712,539,342,510,327,False,524.5,334.5,2.91547594742265
600,4753,412,355,424,379,False,418.0,367.0,2.69258240356725
600,4770,454,116,463,132,False,458.5,124.0,3.16227766016838
600,4775,456,273,480,284,False,468.0,278.5,0.844828129208086
600,4787,186,209,197,224,False,191.5,216.5,2.5
600,4790,255,248,284,259,False,269.5,253.5,1.58113883008419
