frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
640,42,595,173,609,188,False,602.0,180.5,1.80277563773199
640,63,458,121,483,134,False,470.5,127.5,3.2715630820756
640,71,598,99,607,121,False,602.5,110.0,0.5
640,74,57,74,69,87,False,63.0,80.5,0.0
640,1050,14,161,24,178,False,19.0,169.5,0.0
640,1153,537,310,551,326,False,544.0,318.0,0.0
640,1491,555,342,584,357,False,569.5,349.5,2.12132034355964
640,1644,323,442,344,451,False,333.5,446.5,4.52769256906871
640,2503,568,249,590,261,False,579.0,255.0,1.58113883008419
640,2668,583,251,610,264,False,596.5,257.5,3.0
640,3545,500,184,512,207,False,506.0,195.5,2.06155281280883
640,3658,478,220,491,244,False,484.5,232.0,1.58113883008419
640,3669,65,439,77,461,False,71.0,450.0,4.37321392113398
640,3683,193,266,220,281,False,206.5,273.5,2.23606797749979
640,3776,185,154,201,174,False,193.0,164.0,4.03112887414927
640,4058,387,185,404,193,False,395.5,189.0,2.12132034355964
640,4160,374,336,394,346,False,384.0,341.0,2.69258240356725
640,4221,576,248,596,263,False,586.0,255.5,1.0
640,4285,70,197,86,208,False,78.0,202.5,0.0
640,4297,460,100,470,120,False,465.0,110.0,2.06155281280883
640,4299,406,192,421,220,False,413.5,206.0,17.4928556845359
640,4345,453,103,470,112,False,461.5,107.5,0.707106781186548
640,4456,550,251,575,260,False,562.5,255.5,1.5
640,4521,426,110,442,129,False,434.0,119.5,1.0
640,4530,280,140,298,158,False,289.0,149.0,1.03077640640442
640,4550,202,238,230,248,False,216.0,243.0,4.5
640,4570,155,51,174,62,False,164.5,56.5,3.04138126514911
640,4581,461,103,472,117,False,466.5,110.0,1.0
640,4601,590,170,607,192,False,598.5,181.0,2.06155281280883
640,4657,489,191,512,213,False,500.5,202.0,1.80277563773199
640,4665,114,217,138,228,False,126.0,222.5,2.69258240356725
640,4707,115,214,141,228,False,128.0,221.0,3.5606683496661
640,4711,280,338,291,360,False,285.5,349.0,6.5
640,4724,317,310,330,327,False,323.5,318.5,3.20156211871642
640,4730,582,141,608,157,False,595.0,149.0,5.0
640,4737,123,373,141,389,False,132.0,381.0,5.59016994374947
640,4758,70,197,87,209,False,78.5,203.0,0.5
640,4759,579,141,591,164,False,585.0,152.5,3.00462606288666
640,4807,37,397,55,405,False,46.0,401.0,0.0
640,4809,199,276,224,291,False,211.5,283.5,5.0
640,4847,507,31,518,60,False,512.5,45.5,2.54950975679639
640,4876,478,224,497,243,False,487.5,233.5,1.80277563773199
640,4896,195,182,224,194,False,209.5,188.0,1.58113883008419
640,4898,510,234,525,242,False,517.5,238.0,4.0
640,4915,318,302,330,324,False,324.0,313.0,4.02574360463355
640,4968,504,47,516,71,False,510.0,59.0,2.06545421349234
640,4972,560,342,573,360,False,566.5,351.0,2.10237960416286
640,4994,130,377,148,395,False,139.0,386.0,0.977074504209817
640,5002,458,120,481,135,False,469.5,127.5,1.4142135623731
640,5020,491,65,501,87,False,496.0,76.0,1.0
640,5027,457,120,481,139,False,469.0,129.5,2.5
640,5030,197,199,214,219,False,205.5,209.0,5.06066710646926
640,5034,417,166,428,193,False,422.5,179.5,6.51920240520265
640,5042,84,432,97,448,False,90.5,440.0,0.0643848442047141
640,5056,604,221,618,234,False,611.0,227.5,0.5
640,5068,306,156,327,165,False,316.5,160.5,3.35410196624968
640,5078,300,228,311,241,False,305.5,234.5,2.54950975679639
640,5086,288,234,312,246,False,300.0,240.0,1.5
640,5152,238,377,265,387,False,251.5,382.0,13.5
640,5166,294,232,327,248,False,310.5,240.0,1.9285061064122
640,5173,501,182,513,201,False,507.0,191.5,12.6491106406735
640,5175,340,363,349,385,False,344.5,374.0,3.04138126514911
640,5210,178,250,191,274,False,184.5,262.0,1.5
640,5219,192,203,217,216,False,204.5,209.5,2.23606797749979
640,5228,580,249,590,264,False,585.0,256.5,1.5
640,5233,198,268,221,278,False,209.5,273.0,8.13941029804985
640,5235,536,227,546,252,False,541.0,239.5,1.11803398874989
640,5244,248,162,283,175,False,265.5,168.5,5.59016994374947
640,5286,459,437,472,465,False,465.5,451.0,2.06155281280883
640,5289,386,183,411,192,False,398.5,187.5,5.2021630116712
640,5290,290,147,300,165,False,295.0,156.0,4.03112887414927
640,5297,343,290,371,302,False,357.0,296.0,3.64005494464026
640,5316,197,120,224,131,False,210.5,125.5,6.5
640,5326,377,196,388,220,False,382.5,208.0,3.53553390593274
640,5331,453,103,477,113,False,465.0,108.0,1.0
640,5335,281,158,286,172,False,283.5,165.0,1.76776695296637
640,5337,300,152,314,166,False,307.0,159.0,1.80277563773199
640,5341,109,384,129,397,False,119.0,390.5,3.16227766016838
640,5356,251,335,266,359,False,258.5,347.0,2.5
640,5357,429,311,444,322,False,436.5,316.5,6.08276253029822
640,5358,323,313,330,317,False,326.5,315.0,2.23606797749979
640,5359,171,248,197,265,False,184.0,256.5,2.06155281280883
640,5362,107,325,131,335,False,119.0,330.0,4.60977222864644
640,5363,349,382,360,408,False,354.5,395.0,2.69258240356725
640,5365,438,329,461,342,False,449.5,335.5,3.80788655293195
640,5369,304,191,312,216,False,308.0,203.5,3.5
640,5371,373,440,396,462,False,384.5,451.0,5.70087712549569
640,5381,247,272,257,293,False,252.0,282.5,5.22015325445528
640,5383,331,212,367,226,False,349.0,219.0,0.363361046343716
640,5384,332,239,378,249,False,355.0,244.0,4.03112887414927
