frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1980,7391,547,82,560,106,False,553.5,94.0,2.23606797749979
1980,7425,60,74,70,89,False,65.0,81.5,0.0
1980,9809,602,219,615,234,False,608.5,226.5,1.0
1980,10208,69,196,88,209,False,78.5,202.5,0.5
1980,11827,34,394,55,405,False,44.5,399.5,1.11803398874989
1980,11848,536,310,550,325,False,543.0,317.5,1.0
1980,11996,111,46,129,61,False,120.0,53.5,0.990065448259222
1980,12644,591,244,604,264,False,597.5,254.0,2.21162207199809
1980,12664,486,283,504,305,False,495.0,294.0,2.91547594742265
1980,12956,523,40,537,63,False,530.0,51.5,0.5
1980,13359,44,91,56,104,False,50.0,97.5,0.5
1980,13571,194,262,216,280,False,205.0,271.0,4.20119030752
1980,13585,279,182,293,200,False,286.0,191.0,2.50165234651218
1980,13936,481,290,508,304,False,494.5,297.0,0.0
1980,13993,47,88,63,112,False,55.0,100.0,3.60555127546399
1980,14111,110,45,140,61,False,125.0,53.0,1.11803398874989
1980,14258,508,236,519,257,False,513.5,246.5,2.54950975679639
1980,14287,478,291,499,306,False,488.5,298.5,1.0
1980,14321,258,218,271,242,False,264.5,230.0,0.0
1980,14328,313,376,327,399,False,320.0,387.5,3.60555127546399
1980,14380,475,431,497,447,False,486.0,439.0,1.58113883008419
1980,14428,591,234,603,256,False,597.0,245.0,1.5
1980,14444,263,108,285,116,False,274.0,112.0,4.5
1980,14445,205,37,227,61,False,216.0,49.0,2.5
1980,14461,72,196,88,210,False,80.0,203.0,5.52268050859363
1980,14492,471,102,488,118,False,479.5,110.0,1.11803398874989
1980,14544,407,427,428,450,False,417.5,438.5,4.7169905660283
1980,14594,223,203,243,224,False,233.0,213.5,2.23606797749979
1980,14640,511,48,526,75,False,518.5,61.5,4.03112887414927
1980,14662,512,57,526,78,False,519.0,67.5,3.20156211871642
1980,14670,473,95,486,120,False,479.5,107.5,2.0
1980,14679,209,54,232,65,False,220.5,59.5,2.5
1980,14701,153,187,176,198,False,164.5,192.5,3.16227766016838
1980,14816,113,46,128,62,False,120.5,54.0,1.5
1980,14827,334,315,310,306,False,322.0,310.5,1.58113883008419
1980,14875,193,271,222,285,False,207.5,278.0,6.18465843842649
1980,14889,49,222,62,245,False,55.5,233.5,1.11803398874989
1980,14892,310,297,338,314,False,324.0,305.5,0.5
1980,14938,330,380,343,401,False,336.5,390.5,5.22015325445528
1980,14944,232,121,245,143,False,238.5,132.0,4.92442890089805
1980,14954,516,65,527,80,False,521.5,72.5,1.80277563773199
1980,15073,400,348,429,358,False,414.5,353.0,6.08276253029822
1980,15105,587,274,598,278,False,592.5,276.0,8.9470004229377
1980,15119,318,217,328,237,False,323.0,227.0,2.91547594742265
1980,15133,41,284,66,304,False,53.5,294.0,2.82842712474619
1980,15138,282,152,309,162,False,295.5,157.0,3.16227766016838
1980,15143,547,91,566,104,False,556.5,97.5,2.69258240356725
1980,15154,407,223,433,233,False,420.0,228.0,9.0
1980,15170,128,73,140,98,False,134.0,85.5,2.54950975679639
1980,15172,80,423,98,439,False,89.0,431.0,3.20156211871642
1980,15184,129,187,148,198,False,138.5,192.5,4.12310562561766
1980,15186,590,273,611,282,False,600.5,277.5,1.80277563773199
1980,15193,506,171,516,197,False,511.0,184.0,5.09901951359278
1980,15195,371,381,390,400,False,380.5,390.5,2.12132034355964
1980,15198,357,162,384,172,False,370.5,167.0,3.5
1980,15199,68,429,96,440,False,82.0,434.5,2.0
1980,15208,419,367,435,393,False,427.0,380.0,7.61577310586391
1980,15209,248,335,261,356,False,254.5,345.5,7.3824115301167
1980,15211,380,277,401,295,False,390.5,286.0,8.84590300647707
1980,15214,33,213,46,236,False,39.5,224.5,2.0
1980,15217,400,172,419,186,False,409.5,179.0,5.8309518948453
1980,15221,323,143,356,152,False,339.5,147.5,7.0
