frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3631,23095,39,395,56,404,False,47.5,399.5,0.0
3631,24302,60,76,71,89,False,65.5,82.5,0.5
3631,24449,580,207,605,220,False,592.5,213.5,1.11803398874989
3631,24511,138,341,145,353,False,141.5,347.0,0.5
3631,24665,590,214,620,227,False,605.0,220.5,4.0
3631,24779,111,10,119,25,False,115.0,17.5,0.0
3631,24811,527,13,537,28,False,532.0,20.5,2.99256575984382
3631,24928,85,62,102,81,False,93.5,71.5,0.5
3631,25003,71,198,89,210,False,80.0,204.0,0.0
3631,25019,56,422,72,442,False,64.0,432.0,0.707106781186548
3631,25118,154,58,165,78,False,159.5,68.0,2.40949456577515
3631,25266,56,426,71,442,False,63.5,434.0,1.0
3631,25355,409,227,423,249,False,416.0,238.0,6.70820393249937
3631,25612,353,317,373,333,False,363.0,325.0,4.47213595499958
3631,25714,270,389,288,405,False,279.0,397.0,6.02079728939615
3631,25717,142,37,155,54,False,148.5,45.5,3.80788655293195
3631,25875,376,241,398,257,False,387.0,249.0,4.92442890089805
3631,25934,549,270,566,288,False,557.5,279.0,6.17041039940144
3631,25941,552,269,566,289,False,559.0,279.0,3.16227766016838
3631,25965,82,71,99,80,False,90.5,75.5,3.53553390593274
3631,25966,133,339,154,352,False,143.5,345.5,1.0
3631,25973,131,235,144,244,False,137.5,239.5,4.30116263352131
3631,25983,438,270,447,288,False,442.5,279.0,4.03112887414927
3631,26006,435,273,443,294,False,439.0,283.5,2.50276663523586
3631,26012,511,99,527,124,False,519.0,111.5,2.5
3631,26040,394,383,411,400,False,402.5,391.5,5.65685424949238
3631,26052,589,206,597,214,False,593.0,210.0,2.82842712474619
3631,26078,533,276,544,298,False,538.5,287.0,1.11803398874989
3631,26083,550,121,561,141,False,555.5,131.0,5.65685424949238
3631,26085,138,344,148,361,False,143.0,352.5,1.11803398874989
3631,26090,85,320,96,345,False,90.5,332.5,6.02079728939615
3631,26096,134,244,145,266,False,139.5,255.0,6.26996810199223
3631,26098,493,130,523,142,False,508.0,136.0,9.19238815542512
3631,26100,376,424,388,449,False,382.0,436.5,3.53553390593274
3631,26103,471,128,487,147,False,479.0,137.5,5.31507290636732
3631,26106,370,377,382,401,False,376.0,389.0,9.21954445729289
3631,26109,334,378,353,392,False,343.5,385.0,2.82842712474619
3631,26113,400,361,422,376,False,411.0,368.5,4.30116263352131
3631,26114,296,265,326,282,False,311.0,273.5,5.85234995535981
3631,26117,591,225,601,244,False,596.0,234.5,2.91547594742265
3631,26118,84,96,90,108,False,87.0,102.0,2.06155281280883
3631,26123,408,406,427,423,False,417.5,414.5,4.47213595499958
3631,26129,122,245,145,254,False,133.5,249.5,7.5
3631,26130,71,121,86,143,False,78.5,132.0,4.27200187265877
