frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2103,9809,602,219,616,235,False,609.0,227.0,0.707106781186548
2103,10208,70,196,88,210,False,79.0,203.0,0.0
2103,13585,210,55,229,78,False,219.5,66.5,0.707106781186548
2103,13706,341,191,367,207,False,354.0,199.0,4.7169905660283
2103,14661,18,302,42,315,False,30.0,308.5,0.707106781186548
2103,14735,232,384,252,399,False,242.0,391.5,3.26282488567313
2103,14816,448,275,471,291,False,459.5,283.0,7.82623792124926
2103,14866,565,329,574,345,False,569.5,337.0,1.97752124584738
2103,14892,322,270,345,288,False,333.5,279.0,5.1478150704935
2103,14983,505,65,526,82,False,515.5,73.5,4.60977222864644
2103,15324,454,200,465,224,False,459.5,212.0,1.80277563773199
2103,15417,191,124,219,137,False,205.0,130.5,3.22351656235512
2103,15475,196,213,221,223,False,208.5,218.0,3.29831870048969
2103,15479,563,335,576,352,False,569.5,343.5,4.03112887414927
2103,15511,345,185,360,200,False,352.5,192.5,5.70087712549569
2103,15520,181,215,204,233,False,192.5,224.0,3.5
2103,15526,294,273,307,298,False,300.5,285.5,0.707106781186548
2103,15530,479,436,509,451,False,494.0,443.5,1.11803398874989
2103,15549,193,127,209,137,False,201.0,132.0,3.35410196624968
2103,15556,437,105,458,114,False,447.5,109.5,3.20156211871642
2103,15560,329,276,352,289,False,340.5,282.5,3.60555127546399
2103,15570,258,118,277,128,False,267.5,123.0,0.162094768082595
2103,15578,165,235,188,254,False,176.5,244.5,3.60555127546399
2103,15586,189,358,218,369,False,203.5,363.5,5.09901951359278
2103,15590,217,135,231,160,False,224.0,147.5,4.03112887414927
2103,15623,499,66,522,84,False,510.5,75.0,8.5
2103,15628,455,201,475,222,False,465.0,211.5,1.11803398874989
2103,15650,543,388,554,408,False,548.5,398.0,2.23606797749979
2103,15661,288,308,317,318,False,302.5,313.0,3.0
2103,15688,258,217,271,243,False,264.5,230.0,0.5
2103,15722,266,301,277,320,False,271.5,310.5,0.0
2103,15728,306,299,320,322,False,313.0,310.5,6.5
2103,15744,254,117,281,128,False,267.5,122.5,3.64005494464026
2103,15747,208,9,223,29,False,215.5,19.0,2.23606797749979
2103,15802,112,310,135,321,False,123.5,315.5,6.08276253029822
2103,15830,492,429,509,441,False,500.5,435.0,1.60078105935821
2103,15866,540,299,554,313,False,547.0,306.0,6.40312423743285
2103,15884,192,206,205,229,False,198.5,217.5,3.10118476372749
2103,15899,49,408,61,430,False,55.0,419.0,2.5
2103,15900,363,131,377,147,False,370.0,139.0,2.82842712474619
2103,15908,381,343,407,354,False,394.0,348.5,4.03112887414927
2103,15924,579,96,588,119,False,583.5,107.5,2.54950975679639
2103,15930,446,106,455,112,False,450.5,109.0,1.80277563773199
2103,15933,271,131,297,141,False,284.0,136.0,5.59016994374947
2103,15945,403,436,435,448,False,419.0,442.0,6.67083203206317
2103,15950,578,324,599,335,False,588.5,329.5,2.0
2103,15954,209,274,228,283,False,218.5,278.5,8.63133825081603
2103,15955,167,232,192,251,False,179.5,241.5,4.30116263352131
2103,15956,482,430,503,452,False,492.5,441.0,2.91547594742265
2103,15959,501,62,516,81,False,508.5,71.5,1.80277563773199
2103,15966,144,377,153,397,False,148.5,387.0,2.91547594742265
2103,15967,457,343,472,357,False,464.5,350.0,3.35410196624968
