frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1438,4807,37,396,55,404,False,46.0,400.0,0.5
1438,6787,536,310,551,325,False,543.5,317.5,0.707106781186548
1438,7391,598,99,606,119,False,602.0,109.0,0.5
1438,7425,59,74,69,89,False,64.0,81.5,0.0
1438,8914,327,210,341,224,False,334.0,217.0,3.20156211871642
1438,9024,14,162,24,181,False,19.0,171.5,0.0
1438,9056,323,246,345,259,False,334.0,252.5,1.95305229456513
1438,9122,326,241,345,253,False,335.5,247.0,0.948683298050514
1438,9384,352,412,379,429,False,365.5,420.5,3.72662784592731
1438,9444,325,238,345,263,False,335.0,250.5,2.67738068771304
1438,9809,603,219,617,235,False,610.0,227.0,0.0
1438,9993,547,46,560,59,False,553.5,52.5,1.0
1438,10029,327,244,353,254,False,340.0,249.0,1.17803980313815
1438,10068,8,369,24,389,False,16.0,379.0,4.74341649025257
1438,10104,452,136,470,147,False,461.0,141.5,1.58113883008419
1438,10113,162,75,173,94,False,167.5,84.5,4.30116263352131
1438,10208,71,197,85,208,False,78.0,202.5,0.5
1438,10216,363,294,393,306,False,378.0,300.0,5.02493781056044
1438,10269,195,30,207,54,False,201.0,42.0,0.5
1438,10304,528,422,544,432,False,536.0,427.0,1.58113883008419
1438,10305,402,372,421,382,False,411.5,377.0,6.51920240520265
1438,10317,511,197,523,221,False,517.0,209.0,1.11803398874989
1438,10342,430,462,451,478,False,440.5,470.0,1.58113883008419
1438,10361,246,138,256,157,False,251.0,147.5,4.52769256906871
1438,10400,338,422,359,433,False,348.5,427.5,2.69258240356725
1438,10571,338,423,366,434,False,352.0,428.5,4.17452490270034
1438,10583,198,1,218,22,False,208.0,11.5,2.06155281280883
1438,10597,175,189,189,209,False,182.0,199.0,1.0
1438,10624,381,136,411,147,False,396.0,141.5,0.0
1438,10681,299,280,326,296,False,312.5,288.0,3.53553390593274
1438,10700,195,61,205,78,False,200.0,69.5,1.11803398874989
1438,10735,254,92,268,108,False,261.0,100.0,0.74316912423904
1438,10753,302,248,325,265,False,313.5,256.5,6.51920240520265
1438,10771,334,455,343,465,False,338.5,460.0,4.30116263352131
1438,10796,122,252,132,275,False,127.0,263.5,6.02079728939615
1438,10809,373,278,384,300,False,378.5,289.0,3.43111781267336
1438,10825,112,121,134,137,False,123.0,129.0,3.53553390593274
1438,10851,545,342,568,360,False,556.5,351.0,2.5
1438,10854,322,252,339,258,False,330.5,255.0,3.0
1438,10878,516,188,525,214,False,520.5,201.0,3.5
1438,10883,332,453,343,466,False,337.5,459.5,2.46014144275636
1438,10890,198,2,212,27,False,205.0,14.5,1.4142135623731
1438,10898,281,269,300,285,False,290.5,277.0,3.20156211871642
1438,10928,312,350,328,366,False,320.0,358.0,6.04152298679729
1438,10951,445,107,472,124,False,458.5,115.5,3.53553390593274
1438,10973,301,245,335,257,False,318.0,251.0,2.5
1438,11017,492,243,513,264,False,502.5,253.5,1.58113883008419
1438,11037,165,79,179,88,False,172.0,83.5,2.23606797749979
1438,11043,92,227,110,243,False,101.0,235.0,5.1478150704935
1438,11091,478,144,503,155,False,490.5,149.5,4.12310562561766
1438,11095,123,126,133,142,False,128.0,134.0,3.80788655293195
1438,11150,249,232,262,249,False,255.5,240.5,2.91547594742265
1438,11158,281,271,291,291,False,286.0,281.0,1.4142135623731
1438,11196,115,241,135,260,False,125.0,250.5,3.20156211871642
1438,11197,535,343,566,358,False,550.5,350.5,2.69258240356725
1438,11200,313,133,329,144,False,321.0,138.5,1.11803398874989
1438,11209,396,140,412,155,False,404.0,147.5,3.60555127546399
1438,11214,437,192,462,212,False,449.5,202.0,8.84590300647707
1438,11218,357,195,377,218,False,367.0,206.5,5.40832691319598
1438,11219,209,134,242,147,False,225.5,140.5,2.23606797749979
1438,11222,196,46,218,60,False,207.0,53.0,1.0
1438,11223,547,376,557,393,False,552.0,384.5,2.23606797749979
1438,11227,588,144,600,168,False,594.0,156.0,9.01387818865997
1438,11229,174,33,181,41,False,177.5,37.0,0.707106781186548
1438,11232,134,268,161,278,False,147.5,273.0,2.0
1438,11238,253,95,275,110,False,264.0,102.5,2.12132034355964
1438,11239,527,177,543,199,False,535.0,188.0,4.27200187265877
1438,11244,477,338,499,349,False,488.0,343.5,4.74341649025257
1438,11250,407,268,417,292,False,412.0,280.0,5.52268050859363
1438,11251,123,239,138,267,False,130.5,253.0,7.5
1438,11252,311,217,326,241,False,318.5,229.0,2.91547594742265
1438,11253,439,151,457,161,False,448.0,156.0,6.18465843842649
1438,11257,463,93,476,111,False,469.5,102.0,1.58113883008419
