frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1829,4807,35,393,53,405,False,44.0,399.0,0.0
1829,7425,59,75,70,90,False,64.5,82.5,0.5
1829,9809,602,220,616,235,False,609.0,227.5,0.5
1829,10208,69,196,88,210,False,78.5,203.0,0.0
1829,11071,256,220,273,242,False,264.5,231.0,0.707106781186548
1829,11568,402,229,422,252,False,412.0,240.5,1.68965625841617
1829,11806,507,156,533,171,False,520.0,163.5,1.11803398874989
1829,11827,36,395,55,404,False,45.5,399.5,1.0
1829,11848,539,312,550,324,False,544.5,318.0,0.12162606385263
1829,12562,361,438,388,455,False,374.5,446.5,3.90512483795333
1829,12582,14,163,25,185,False,19.5,174.0,1.0
1829,12589,375,336,396,348,False,385.5,342.0,1.34629120178363
1829,12651,105,30,115,55,False,110.0,42.5,3.16227766016838
1829,12868,501,157,524,167,False,512.5,162.0,3.53553390593274
1829,12992,391,229,417,243,False,404.0,236.0,3.60555127546399
1829,13063,255,254,268,274,False,261.5,264.0,3.0
1829,13102,507,432,520,457,False,513.5,444.5,1.80277563773199
1829,13139,461,92,472,113,False,466.5,102.5,1.5
1829,13178,582,133,596,156,False,589.0,144.5,2.82842712474619
1829,13321,378,342,398,356,False,388.0,349.0,2.5
1829,13365,520,308,532,323,False,526.0,315.5,2.02530393853826
1829,13380,395,228,415,245,False,405.0,236.5,4.24796268587772
1829,13392,212,214,240,225,False,226.0,219.5,4.27200187265877
1829,13411,406,132,431,141,False,418.5,136.5,4.03112887414927
1829,13427,73,355,83,381,False,78.0,368.0,6.67083203206317
1829,13432,491,64,504,75,False,497.5,69.5,0.5
1829,13471,414,394,428,418,False,421.0,406.0,3.20156211871642
1829,13560,188,158,213,170,False,200.5,164.0,1.80277563773199
1829,13615,527,325,541,342,False,534.0,333.5,2.82842712474619
1829,13642,540,281,551,307,False,545.5,294.0,1.5
1829,13679,232,287,251,305,False,241.5,296.0,1.58113883008419
1829,13714,310,361,322,383,False,316.0,372.0,4.12310562561766
1829,13723,368,340,391,350,False,379.5,345.0,6.12698947281616
1829,13750,301,283,315,309,False,308.0,296.0,1.11803398874989
1829,13774,343,303,364,320,False,353.5,311.5,0.0
1829,13812,358,146,384,164,False,371.0,155.0,2.12132034355964
1829,13897,332,229,307,212,False,319.5,220.5,2.69258240356725
1829,13918,550,313,570,334,False,560.0,323.5,2.54950975679639
1829,13919,513,272,520,291,False,516.5,281.5,0.728868986855663
1829,13920,310,145,336,156,False,323.0,150.5,3.5
1829,13931,95,50,68,31,False,81.5,40.5,2.91547594742265
1829,13993,285,303,307,323,False,296.0,313.0,1.80277563773199
1829,13997,529,331,542,361,False,535.5,346.0,1.58113883008419
1829,14008,455,117,474,127,False,464.5,122.0,1.11803398874989
1829,14009,175,53,196,69,False,185.5,61.0,4.2573465914816
1829,14019,154,276,173,286,False,163.5,281.0,8.0156097709407
1829,14027,354,141,374,152,False,364.0,146.5,4.96158713908922
1829,14062,251,253,270,262,False,260.5,257.5,5.22015325445528
1829,14095,176,54,188,81,False,182.0,67.5,4.16082924427331
1829,14098,362,436,386,449,False,374.0,442.5,4.92442890089805
1829,14107,313,145,334,154,False,323.5,149.5,5.02493781056044
1829,14108,121,332,137,359,False,129.0,345.5,6.70820393249937
1829,14122,80,37,100,45,False,90.0,41.0,2.23606797749979
1829,14135,155,60,175,68,False,165.0,64.0,2.54950975679639
1829,14163,555,305,568,328,False,561.5,316.5,2.97121608100118
1829,14174,327,333,356,343,False,341.5,338.0,4.52769256906871
1829,14189,416,461,431,470,False,423.5,465.5,0.707106781186548
1829,14193,298,224,318,233,False,308.0,228.5,3.0
1829,14194,164,358,174,382,False,169.0,370.0,6.0
1829,14195,377,351,402,371,False,389.5,361.0,4.68347278793973
1829,14198,566,265,577,290,False,571.5,277.5,1.58113883008419
1829,14200,318,227,352,239,False,335.0,233.0,9.96242942258564
1829,14206,223,70,234,95,False,228.5,82.5,3.16227766016838
1829,14207,420,304,429,326,False,424.5,315.0,5.1478150704935
