frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3958,24779,113,38,130,65,False,121.5,51.5,1.94164878389476
3958,25003,72,198,88,209,False,80.0,203.5,0.0
3958,26144,405,268,422,289,False,413.5,278.5,6.32455532033676
3958,26641,110,219,121,243,False,115.5,231.0,2.69258240356725
3958,26657,194,163,215,184,False,204.5,173.5,3.53553390593274
3958,27110,526,85,544,94,False,535.0,89.5,0.0
3958,27151,534,96,511,87,False,522.5,91.5,5.09564139480888
3958,27188,521,80,541,96,False,531.0,88.0,0.707106781186548
3958,27611,536,312,548,324,False,542.0,318.0,0.5
3958,27782,209,93,225,116,False,217.0,104.5,1.0
3958,27787,215,184,238,197,False,226.5,190.5,6.67083203206317
3958,27817,439,138,409,121,False,424.0,129.5,2.5
3958,27863,521,304,534,321,False,527.5,312.5,3.20156211871642
3958,27866,340,375,360,387,False,350.0,381.0,3.80788655293195
3958,27879,408,127,436,136,False,422.0,131.5,3.35410196624968
3958,27880,201,77,217,94,False,209.0,85.5,2.0
3958,27895,449,273,475,283,False,462.0,278.0,5.59016994374947
3958,27898,272,138,295,147,False,283.5,142.5,0.940100559780708
3958,27914,274,226,297,237,False,285.5,231.5,5.96824932455071
3958,27956,225,220,244,236,False,234.5,228.0,2.5
3958,27992,160,49,179,65,False,169.5,57.0,3.64005494464026
3958,28024,106,225,117,248,False,111.5,236.5,6.06630886996245
3958,28055,200,81,213,102,False,206.5,91.5,2.5
3958,28062,309,235,325,254,False,317.0,244.5,6.42222702806433
3958,28113,107,47,126,70,False,116.5,58.5,2.69258240356725
3958,28136,525,210,535,238,False,530.0,224.0,5.70087712549569
3958,28141,135,127,105,109,False,120.0,118.0,1.11803398874989
3958,28152,62,328,72,358,False,67.0,343.0,6.0
3958,28172,29,180,44,202,False,36.5,191.0,4.7169905660283
3958,28190,199,339,226,352,False,212.5,345.5,6.96419413859206
3958,28224,410,126,438,138,False,424.0,132.0,2.23606797749979
3958,28234,205,96,227,105,False,216.0,100.5,4.03112887414927
3958,28238,448,343,470,367,False,459.0,355.0,11.2361025271221
3958,28240,407,291,422,316,False,414.5,303.5,4.52769256906871
3958,28271,241,119,261,142,False,251.0,130.5,5.31507290636732
3958,28275,380,354,406,364,False,393.0,359.0,6.5
3958,28279,601,220,614,235,False,607.5,227.5,0.707106781186548
3958,28284,84,146,93,175,False,88.5,160.5,6.0
3958,28285,104,113,128,133,False,116.0,123.0,3.04138126514911
3958,28298,367,222,378,247,False,372.5,234.5,7.61577310586391
3958,28301,566,118,577,144,False,571.5,131.0,11.5433963806152
3958,28303,96,112,107,139,False,101.5,125.5,5.22015325445528
3958,28305,521,74,533,100,False,527.0,87.0,6.5
3958,28309,354,392,377,406,False,365.5,399.0,10.3077640640442
3958,28310,429,419,452,432,False,440.5,425.5,8.86002257333467
3958,28314,234,214,244,239,False,239.0,226.5,6.02079728939615
3958,28315,138,50,155,59,False,146.5,54.5,1.0
