frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2442,7425,59,74,70,89,False,64.5,81.5,1.0
2442,9809,603,219,615,235,False,609.0,227.0,0.5
2442,10208,70,197,88,210,False,79.0,203.5,0.0
2442,14385,170,377,188,401,False,179.0,389.0,4.03112887414927
2442,14891,462,321,479,344,False,470.5,332.5,5.70087712549569
2442,15930,456,202,469,225,False,462.5,213.5,3.90512483795333
2442,15985,540,308,557,324,False,548.5,316.0,0.5
2442,16156,83,67,96,81,False,89.5,74.0,1.23883906227654
2442,16609,269,354,293,373,False,281.0,363.5,4.83333333333333
2442,16835,486,107,502,130,False,494.0,118.5,1.5
2442,16959,37,397,56,404,False,46.5,400.5,0.0
2442,17335,465,422,486,432,False,475.5,427.0,5.85445910038021
2442,17346,495,330,509,364,False,502.0,347.0,2.0
2442,17445,120,99,131,119,False,125.5,109.0,5.3851648071345
2442,17457,406,219,426,238,False,416.0,228.5,4.7169905660283
2442,17519,126,237,145,258,False,135.5,247.5,1.96619351921862
2442,17568,167,56,186,76,False,176.5,66.0,1.11803398874989
2442,17630,118,30,137,43,False,127.5,36.5,1.4142135623731
2442,17670,277,355,289,374,False,283.0,364.5,3.53553390593274
2442,17730,418,358,428,383,False,423.0,370.5,0.897527467855751
2442,17859,117,23,134,39,False,125.5,31.0,0.707106781186548
2442,17866,389,428,405,443,False,397.0,435.5,4.7169905660283
2442,17959,53,126,72,142,False,62.5,134.0,5.52551884504473
2442,17983,136,243,151,265,False,143.5,254.0,0.707106781186548
2442,18009,424,129,444,138,False,434.0,133.5,4.52769256906871
2442,18040,491,347,515,360,False,503.0,353.5,2.5
2442,18065,305,147,320,162,False,312.5,154.5,3.20156211871642
2442,18066,360,220,373,249,False,366.5,234.5,2.95952514138671
2442,18076,267,215,279,242,False,273.0,228.5,5.70087712549569
2442,18086,124,107,153,121,False,138.5,114.0,2.06155281280883
2442,18098,494,342,506,355,False,500.0,348.5,2.91547594742265
2442,18114,479,201,492,224,False,485.5,212.5,1.58113883008419
2442,18166,371,399,382,423,False,376.5,411.0,2.06155281280883
2442,18199,154,46,162,71,False,158.0,58.5,1.0
2442,18205,533,161,549,179,False,541.0,170.0,3.20156211871642
2442,18208,395,156,405,179,False,400.0,167.5,4.47213595499958
2442,18215,542,311,552,328,False,547.0,319.5,1.58113883008419
2442,18231,294,261,304,287,False,299.0,274.0,12.0104121494643
2442,18236,310,229,329,248,False,319.5,238.5,6.80073525436772
2442,18244,430,280,452,290,False,441.0,285.0,5.59016994374947
2442,18254,326,422,339,446,False,332.5,434.0,7.51664818918645
2442,18261,125,299,147,307,False,136.0,303.0,8.0156097709407
2442,18262,264,124,297,134,False,280.5,129.0,6.51920240520265
2442,18263,440,402,453,424,False,446.5,413.0,6.51920240520265
2442,18269,592,138,605,162,False,598.5,150.0,5.59016994374947
2442,18272,227,184,238,208,False,232.5,196.0,3.53553390593274
2442,18274,508,435,529,445,False,518.5,440.0,2.12132034355964
2442,18276,353,461,365,480,False,359.0,470.5,4.03112887414927
2442,18277,538,404,551,422,False,544.5,413.0,3.35410196624968
2442,18278,567,320,584,330,False,575.5,325.0,3.16227766016838
2442,18280,463,142,489,152,False,476.0,147.0,6.08276253029822
