frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3365,22472,144,47,156,68,False,150.0,57.5,1.2126506264997
3365,22477,602,220,614,234,False,608.0,227.0,0.0
3365,23140,514,199,536,218,False,525.0,208.5,3.80788655293195
3365,23224,583,305,597,324,False,590.0,314.5,1.58113883008419
3365,23338,200,42,217,58,False,208.5,50.0,1.0
3365,23694,226,121,248,133,False,237.0,127.0,1.0
3365,23720,412,257,436,271,False,424.0,264.0,5.59016994374947
3365,23746,584,315,604,327,False,594.0,321.0,2.06155281280883
3365,23748,383,360,395,385,False,389.0,372.5,4.52769256906871
3365,23762,535,311,549,324,False,542.0,317.5,0.0
3365,23770,186,348,196,372,False,191.0,360.0,4.60977222864644
3365,23804,509,21,519,43,False,514.0,32.0,1.11803398874989
3365,23876,58,430,72,451,False,65.0,440.5,0.401386485959743
3365,23960,515,198,525,217,False,520.0,207.5,2.06155281280883
3365,23964,575,317,595,327,False,585.0,322.0,1.0
3365,24002,468,176,480,203,False,474.0,189.5,3.16227766016838
3365,24009,403,288,429,302,False,416.0,295.0,1.11803398874989
3365,24037,519,156,539,170,False,529.0,163.0,4.47213595499958
3365,24040,192,40,221,58,False,206.5,49.0,0.707106781186548
3365,24048,528,170,540,191,False,534.0,180.5,3.20156211871642
3365,24070,196,195,228,208,False,212.0,201.5,4.05166825209074
3365,24082,576,125,588,143,False,582.0,134.0,3.90512483795333
3365,24124,52,431,82,445,False,67.0,438.0,1.5
3365,24127,159,102,178,110,False,168.5,106.0,6.18465843842649
3365,24129,142,37,156,61,False,149.0,49.0,2.60581070553994
3365,24132,110,199,136,213,False,123.0,206.0,2.0
3365,24133,92,174,105,199,False,98.5,186.5,5.85234995535981
3365,24141,117,387,139,409,False,128.0,398.0,4.60977222864644
3365,24145,475,403,485,429,False,480.0,416.0,3.80788655293195
3365,24152,431,344,443,372,False,437.0,358.0,7.56637297521078
3365,24153,432,137,464,153,False,448.0,145.0,4.54911468798539
3365,24173,448,317,473,328,False,460.5,322.5,5.85234995535981
3365,24174,573,187,585,214,False,579.0,200.5,1.80277563773199
3365,24180,216,37,225,61,False,220.5,49.0,1.0
3365,24188,483,99,500,116,False,491.5,107.5,4.03112887414927
3365,24202,128,5,160,22,False,144.0,13.5,3.90512483795333
3365,24208,147,77,164,89,False,155.5,83.0,1.4142135623731
3365,24213,199,186,208,211,False,203.5,198.5,9.96242942258564
3365,24218,232,114,258,133,False,245.0,123.5,1.80277563773199
3365,24226,229,79,252,94,False,240.5,86.5,3.16227766016838
3365,24230,542,83,567,95,False,554.5,89.0,4.47213595499958
3365,24231,53,264,66,282,False,59.5,273.0,1.4142135623731
3365,24233,492,92,519,105,False,505.5,98.5,5.85234995535981
3365,24234,429,136,439,156,False,434.0,146.0,5.09901951359278
3365,24240,549,206,562,231,False,555.5,218.5,5.52268050859363
3365,24249,564,121,581,133,False,572.5,127.0,6.02079728939615
3365,24250,166,107,185,117,False,175.5,112.0,6.08276253029822
3365,24255,495,447,507,466,False,501.0,456.5,1.11803398874989
3365,24256,395,411,422,422,False,408.5,416.5,8.55862138431185
