frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1874,4807,38,396,53,406,False,45.5,401.0,0.0
1874,7425,60,75,70,89,False,65.0,82.0,0.0
1874,9809,601,220,614,235,False,607.5,227.5,1.58113883008419
1874,9828,567,280,585,300,False,576.0,290.0,5.25743521120327
1874,10208,70,197,88,209,False,79.0,203.0,0.0
1874,11071,261,221,271,237,False,266.0,229.0,0.0
1874,11404,446,378,457,406,False,451.5,392.0,4.60977222864644
1874,11457,415,416,432,442,False,423.5,429.0,4.52769256906871
1874,11827,37,396,55,404,False,46.0,400.0,0.0
1874,11848,536,311,551,325,False,543.5,318.0,0.707106781186548
1874,11864,268,198,278,213,False,273.0,205.5,1.77992275113276
1874,11996,45,91,56,104,False,50.5,97.5,0.353553390593274
1874,12582,13,161,26,184,False,19.5,172.5,0.0
1874,12651,121,10,131,33,False,126.0,21.5,2.0
1874,12707,356,277,383,293,False,369.5,285.0,3.056571216125
1874,12784,546,350,567,372,False,556.5,361.0,4.03112887414927
1874,12863,107,320,130,332,False,118.5,326.0,2.06084213672469
1874,12956,490,117,502,134,False,496.0,125.5,1.0
1874,13111,479,362,491,382,False,485.0,372.0,3.90512483795333
1874,13139,481,113,494,136,False,487.5,124.5,1.11803398874989
1874,13168,484,115,501,125,False,492.5,120.0,2.0
1874,13342,391,187,400,197,False,395.5,192.0,3.62702708065255
1874,13382,276,206,295,224,False,285.5,215.0,4.03112887414927
1874,13388,468,372,494,389,False,481.0,380.5,1.11803398874989
1874,13394,254,112,272,126,False,263.0,119.0,6.40312423743285
1874,13416,163,168,175,190,False,169.0,179.0,3.20156211871642
1874,13510,394,131,428,145,False,411.0,138.0,3.1116071033201
1874,13529,92,314,118,329,False,105.0,321.5,3.0
1874,13662,319,164,332,191,False,325.5,177.5,2.30488611432322
1874,13835,193,78,212,90,False,202.5,84.0,1.11803398874989
1874,13882,153,174,173,183,False,163.0,178.5,1.4142135623731
1874,13899,504,237,511,252,False,507.5,244.5,2.0
1874,13906,179,85,198,109,False,188.5,97.0,2.23076923076923
1874,13920,424,187,443,199,False,433.5,193.0,6.96419413859206
1874,13977,258,220,269,241,False,263.5,230.5,0.5
1874,13993,210,253,228,276,False,219.0,264.5,4.7169905660283
1874,14003,526,269,553,280,False,539.5,274.5,3.5
1874,14006,186,178,208,190,False,197.0,184.0,6.80073525436772
1874,14008,340,139,362,148,False,351.0,143.5,5.0
1874,14009,187,78,205,93,False,196.0,85.5,0.498121471129282
1874,14095,150,231,161,254,False,155.5,242.5,2.03289278153682
1874,14103,263,235,274,256,False,268.5,245.5,1.22772146678308
1874,14113,347,140,366,148,False,356.5,144.0,3.60555127546399
1874,14144,263,199,275,212,False,269.0,205.5,2.06155281280883
1874,14145,369,279,386,290,False,377.5,284.5,3.60555127546399
1874,14177,239,246,260,257,False,249.5,251.5,3.02076149339864
1874,14206,141,235,160,257,False,150.5,246.0,4.7169905660283
1874,14217,4,237,22,251,False,13.0,244.0,0.5
1874,14224,285,195,297,216,False,291.0,205.5,2.23606797749979
1874,14236,500,234,514,252,False,507.0,243.0,4.30116263352131
1874,14241,480,165,509,175,False,494.5,170.0,6.57647321898295
1874,14244,359,274,384,291,False,371.5,282.5,4.30116263352131
1874,14249,328,180,355,192,False,341.5,186.0,3.28653491209131
1874,14299,446,390,466,409,False,456.0,399.5,3.20156211871642
1874,14303,472,231,513,244,False,492.5,237.5,5.67293770653461
1874,14318,480,114,500,123,False,490.0,118.5,0.883522634060927
1874,14331,368,297,379,322,False,373.5,309.5,5.09901951359278
1874,14347,19,156,28,179,False,23.5,167.5,2.0
1874,14352,262,205,283,230,False,272.5,217.5,3.16227766016838
1874,14396,557,354,572,376,False,564.5,365.0,2.38630351054606
1874,14412,520,193,530,214,False,525.0,203.5,2.91547594742265
1874,14444,248,200,280,212,False,264.0,206.0,1.11803398874989
1874,14445,114,215,106,204,False,110.0,209.5,0.975391659226636
1874,14449,311,158,333,174,False,322.0,166.0,5.70087712549569
1874,14456,228,250,254,259,False,241.0,254.5,4.80884601541784
1874,14460,474,169,497,177,False,485.5,173.0,5.5
1874,14468,513,227,533,249,False,523.0,238.0,2.5
1874,14469,392,179,406,206,False,399.0,192.5,4.60977222864644
1874,14471,333,178,347,189,False,340.0,183.5,5.40832691319598
1874,14475,418,134,429,157,False,423.5,145.5,7.0
1874,14476,92,303,104,327,False,98.0,315.0,6.08276253029822
1874,14480,246,125,261,152,False,253.5,138.5,5.59016994374947
1874,14482,503,118,519,139,False,511.0,128.5,5.31507290636732
1874,14486,236,246,261,255,False,248.5,250.5,3.0
1874,14488,319,411,336,432,False,327.5,421.5,7.5
1874,14491,60,248,79,261,False,69.5,254.5,6.04152298679729
1874,14492,523,22,540,41,False,531.5,31.5,4.60977222864644
1874,14493,101,208,120,218,False,110.5,213.0,
1874,14496,530,260,552,271,False,541.0,265.5,5.02493781056044
