frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1311,4807,37,397,54,404,False,45.5,400.5,0.0
1311,6787,537,311,551,325,False,544.0,318.0,0.0
1311,6969,44,90,57,104,False,50.5,97.0,0.5
1311,7032,444,158,461,180,False,452.5,169.0,2.91547594742265
1311,7073,190,108,205,133,False,197.5,120.5,7.43303437365925
1311,7425,58,74,70,89,False,64.0,81.5,0.0
1311,8147,269,181,287,203,False,278.0,192.0,5.40832691319598
1311,8931,152,165,170,174,False,161.0,169.5,6.02079728939615
1311,8987,522,390,545,400,False,533.5,395.0,1.0
1311,9024,14,164,24,180,False,19.0,172.0,0.0
1311,9075,242,238,267,253,False,254.5,245.5,1.58113883008419
1311,9185,330,158,352,171,False,341.0,164.5,1.0
1311,9249,53,101,82,113,False,67.5,107.0,1.0
1311,9371,-8,230,14,248,False,3.0,239.0,1.58113883008419
1311,9377,528,194,547,214,False,537.5,204.0,1.58113883008419
1311,9500,340,157,351,171,False,345.5,164.0,1.58113883008419
1311,9669,508,96,517,114,False,512.5,105.0,4.27200187265877
1311,9713,534,195,555,211,False,544.5,203.0,3.16227766016838
1311,9750,287,123,297,142,False,292.0,132.5,0.707106781186548
1311,9754,152,19,174,29,False,163.0,24.0,3.5
1311,9769,542,313,560,330,False,551.0,321.5,4.47213595499958
1311,9809,603,220,616,233,False,609.5,226.5,0.0
1311,9899,496,171,519,185,False,507.5,178.0,3.16227766016838
1311,9981,475,139,488,160,False,481.5,149.5,3.47311099736245
1311,9990,138,311,157,337,False,147.5,324.0,3.89425531336176
1311,10014,5,235,20,259,False,12.5,247.0,4.03112887414927
1311,10022,393,138,417,147,False,405.0,142.5,4.03112887414927
1311,10029,461,388,488,401,False,474.5,394.5,3.04138126514911
1311,10076,201,98,216,109,False,208.5,103.5,1.51564965528021
1311,10104,497,65,510,88,False,503.5,76.5,2.0
1311,10108,528,383,554,401,False,541.0,392.0,1.0
1311,10144,381,186,397,211,False,389.0,198.5,6.80073525436772
1311,10162,223,109,245,128,False,234.0,118.5,2.5
1311,10194,497,224,519,237,False,508.0,230.5,1.4142135623731
1311,10208,70,196,87,208,False,78.5,202.0,0.5
1311,10215,164,380,179,401,False,171.5,390.5,1.4142135623731
1311,10222,252,120,270,140,False,261.0,130.0,2.82842712474619
1311,10226,239,363,261,374,False,250.0,368.5,2.5
1311,10235,514,274,526,298,False,520.0,286.0,2.69258240356725
1311,10246,335,388,345,412,False,340.0,400.0,2.91547594742265
1311,10253,571,168,588,190,False,579.5,179.0,3.16227766016838
1311,10257,184,368,211,382,False,197.5,375.0,6.02079728939615
1311,10259,241,313,262,323,False,251.5,318.0,7.15891053163818
1311,10262,171,315,195,325,False,183.0,320.0,2.0
1311,10265,465,333,475,360,False,470.0,346.5,6.51920240520265
1311,10269,218,35,232,56,False,225.0,45.5,2.23606797749979
1311,10271,232,258,241,285,False,236.5,271.5,4.03112887414927
1311,10275,435,329,454,338,False,444.5,333.5,4.77792413374028
