frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2530,7425,60,76,71,90,False,65.5,83.0,0.0
2530,10208,70,196,88,209,False,79.0,202.5,0.0
2530,15985,536,311,550,324,False,543.0,317.5,0.0
2530,16156,134,72,148,88,False,141.0,80.0,1.0
2530,16748,44,92,56,105,False,50.0,98.5,0.5
2530,16959,38,396,56,404,False,47.0,400.0,0.5
2530,17003,114,269,137,288,False,125.5,278.5,4.60977222864644
2530,17457,347,143,364,161,False,355.5,152.0,1.4142135623731
2530,17459,147,212,164,231,False,155.5,221.5,6.40312423743285
2530,17558,263,205,280,226,False,271.5,215.5,2.5
2530,17664,370,142,386,150,False,378.0,146.0,3.53553390593274
2530,17697,559,103,577,116,False,568.0,109.5,3.04138126514911
2530,17724,360,333,379,346,False,369.5,339.5,5.85234995535981
2530,17850,256,209,277,229,False,266.5,219.0,2.23606797749979
2530,18031,251,213,276,231,False,263.5,222.0,2.39144185390843
2530,18108,175,169,193,178,False,184.0,173.5,4.12310562561766
2530,18110,126,65,135,88,False,130.5,76.5,1.58113883008419
2530,18223,6,365,17,386,False,11.5,375.5,0.0
2530,18249,393,243,407,269,False,400.0,256.0,4.0
2530,18256,230,74,244,93,False,237.0,83.5,1.0
2530,18274,506,421,525,431,False,515.5,426.0,1.11803398874989
2530,18347,254,124,277,135,False,265.5,129.5,7.43303437365925
2530,18376,478,79,498,91,False,488.0,85.0,0.5
2530,18389,161,52,177,69,False,169.0,60.5,1.11803398874989
2530,18404,199,42,218,50,False,208.5,46.0,3.16227766016838
2530,18427,71,197,82,205,False,76.5,201.0,0.0
2530,18453,523,265,548,281,False,535.5,273.0,4.03112887414927
2530,18468,602,218,614,234,False,608.0,226.0,0.125
2530,18481,133,98,142,120,False,137.5,109.0,1.4142135623731
2530,18509,482,76,501,92,False,491.5,84.0,3.60555127546399
2530,18511,127,103,145,120,False,136.0,111.5,1.57435693959236
2530,18527,423,311,442,336,False,432.5,323.5,4.27200187265877
2530,18534,283,297,301,320,False,292.0,308.5,1.80277563773199
2530,18560,125,110,141,122,False,133.0,116.0,1.5
2530,18580,235,68,253,88,False,244.0,78.0,1.11803398874989
2530,18595,416,187,440,202,False,428.0,194.5,4.12310562561766
2530,18606,130,63,139,77,False,134.5,70.0,3.60555127546399
2530,18617,214,95,225,117,False,219.5,106.0,3.04138126514911
2530,18672,46,87,58,100,False,52.0,93.5,5.0
2530,18692,122,73,148,87,False,135.0,80.0,2.5
2530,18695,202,2,213,32,False,207.5,17.0,1.80277563773199
2530,18707,347,131,357,149,False,352.0,140.0,5.70087712549569
2530,18711,36,396,55,403,False,45.5,399.5,0.5
2530,18712,471,171,500,184,False,485.5,177.5,4.26341383528085
2530,18717,263,123,277,149,False,270.0,136.0,1.07972974698793
2530,18721,234,211,244,235,False,239.0,223.0,8.54400374531753
2530,18723,160,45,171,62,False,165.5,53.5,2.69258240356725
2530,18731,481,84,493,99,False,487.0,91.5,2.69258240356725
2530,18742,413,161,421,177,False,417.0,169.0,5.60357029044876
2530,18750,478,172,495,185,False,486.5,178.5,3.53553390593274
2530,18753,214,330,234,340,False,224.0,335.0,3.5
2530,18759,369,258,387,284,False,378.0,271.0,12.5399362039845
2530,18765,255,170,265,195,False,260.0,182.5,4.12310562561766
2530,18770,570,233,583,260,False,576.5,246.5,3.53553390593274
2530,18771,194,215,209,234,False,201.5,224.5,6.80073525436772
2530,18772,315,148,336,158,False,325.5,153.0,2.54950975679639
2530,18786,123,205,138,223,False,130.5,214.0,8.84590300647707
2530,18789,302,377,317,401,False,309.5,389.0,3.35410196624968
2530,18795,406,313,419,337,False,412.5,325.0,7.51664818918645
2530,18799,358,445,382,462,False,370.0,453.5,0.707106781186548
2530,18802,222,174,230,197,False,226.0,185.5,3.53553390593274
2530,18805,137,389,152,415,False,144.5,402.0,3.64005494464026
2530,18811,367,449,383,467,False,375.0,458.0,2.82842712474619
