frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3023,18890,568,314,585,332,False,576.5,323.0,3.90512483795333
3023,19204,452,140,470,163,False,461.0,151.5,1.92798014461159
3023,20337,569,101,583,127,False,576.0,114.0,1.11803398874989
3023,20512,70,197,89,210,False,79.5,203.5,0.0
3023,20929,-9,292,18,311,False,4.5,301.5,0.5
3023,20990,544,134,560,152,False,552.0,143.0,3.10916881784995
3023,21033,144,404,168,414,False,156.0,409.0,5.89478758820529
3023,21099,537,315,548,324,False,542.5,319.5,0.5
3023,21116,130,21,141,44,False,135.5,32.5,2.06155281280883
3023,21277,267,120,285,130,False,276.0,125.0,0.451753951452626
3023,21320,506,32,518,54,False,512.0,43.0,3.16227766016838
3023,21400,487,89,496,99,False,491.5,94.0,3.64005494464026
3023,21446,-3,298,7,319,False,2.0,308.5,4.03112887414927
3023,21576,394,378,409,406,False,401.5,392.0,4.30116263352131
3023,21584,551,292,563,314,False,557.0,303.0,0.5
3023,21651,506,38,524,61,False,515.0,49.5,1.58113883008419
3023,21674,602,219,614,235,False,608.0,227.0,0.0
3023,21720,468,141,491,152,False,479.5,146.5,1.61245154965971
3023,21752,543,127,568,145,False,555.5,136.0,6.02079728939615
3023,21768,490,77,505,90,False,497.5,83.5,5.1478150704935
3023,21796,499,343,521,354,False,510.0,348.5,5.0
3023,21868,145,84,156,109,False,150.5,96.5,1.0
3023,21897,531,128,557,143,False,544.0,135.5,1.45773797371133
3023,21911,539,312,550,329,False,544.5,320.5,3.16227766016838
3023,21978,471,145,480,168,False,475.5,156.5,5.48292804986533
3023,21988,8,260,17,276,False,12.5,268.0,0.5
3023,22009,355,363,373,386,False,364.0,374.5,4.30116263352131
3023,22011,146,405,166,415,False,156.0,410.0,1.11803398874989
3023,22027,195,88,213,112,False,204.0,100.0,2.06155281280883
3023,22032,365,200,385,220,False,375.0,210.0,6.72681202353685
3023,22033,184,212,214,223,False,199.0,217.5,1.5
3023,22061,477,447,493,454,False,485.0,450.5,0.460977222864644
3023,22073,0,292,6,307,False,3.0,299.5,0.0
3023,22087,202,87,210,109,False,206.0,98.0,4.03112887414927
3023,22098,148,74,158,101,False,153.0,87.5,2.5
3023,22110,550,296,566,317,False,558.0,306.5,2.5
3023,22117,259,119,280,140,False,269.5,129.5,8.13941029804985
3023,22118,387,375,406,395,False,396.5,385.0,3.90512483795333
3023,22120,401,332,416,341,False,408.5,336.5,4.92442890089805
3023,22126,530,299,541,320,False,535.5,309.5,2.92617497767991
3023,22129,455,304,469,327,False,462.0,315.5,7.3824115301167
3023,22135,400,136,411,154,False,405.5,145.0,3.5
3023,22136,446,144,456,162,False,451.0,153.0,2.06155281280883
3023,22138,466,143,485,151,False,475.5,147.0,3.5
3023,22139,468,439,482,448,False,475.0,443.5,1.11803398874989
3023,22140,255,275,270,291,False,262.5,283.0,2.91547594742265
3023,22145,430,243,451,269,False,440.5,256.0,7.28010988928052
