frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2641,7425,60,76,70,89,False,65.0,82.5,0.5
2641,15985,536,310,550,324,False,543.0,317.0,0.5
2641,16748,45,91,56,105,False,50.5,98.0,0.0
2641,16959,38,396,57,403,False,47.5,399.5,0.0
2641,17092,519,202,540,224,False,529.5,213.0,3.0
2641,17956,235,240,245,254,False,240.0,247.0,2.29405651902912
2641,18364,467,146,488,156,False,477.5,151.0,8.55862138431185
2641,18401,521,204,536,229,False,528.5,216.5,3.43187671366233
2641,18449,549,394,578,411,False,563.5,402.5,1.66751678998982
2641,18468,602,219,616,235,False,609.0,227.0,0.5
2641,18534,547,388,559,410,False,553.0,399.0,2.54363918601715
2641,18606,168,1,187,18,False,177.5,9.5,2.69258240356725
2641,18679,326,339,351,356,False,338.5,347.5,1.0
2641,18751,37,396,56,403,False,46.5,399.5,0.5
2641,18805,2,347,10,368,False,6.0,357.5,2.54950975679639
2641,18939,319,184,331,208,False,325.0,196.0,6.70820393249937
2641,18960,164,38,190,48,False,177.0,43.0,3.0
2641,18971,432,207,444,235,False,438.0,221.0,4.74341649025257
2641,18990,563,92,580,116,False,571.5,104.0,3.04138126514911
2641,19007,307,230,328,241,False,317.5,235.5,2.0
2641,19043,292,148,307,170,False,299.5,159.0,3.20156211871642
2641,19060,535,93,549,116,False,542.0,104.5,2.43745286530596
2641,19155,536,314,549,325,False,542.5,319.5,0.707106781186548
2641,19162,232,244,244,255,False,238.0,249.5,4.25183783792374
2641,19191,454,398,475,424,False,464.5,411.0,4.27200187265877
2641,19215,71,196,89,209,False,80.0,202.5,1.4142135623731
2641,19221,134,294,147,317,False,140.5,305.5,8.27647267862342
2641,19232,238,237,248,253,False,243.0,245.0,1.0
2641,19246,248,148,276,158,False,262.0,153.0,5.52268050859363
2641,19270,335,338,362,349,False,348.5,343.5,2.5
2641,19305,528,295,552,311,False,540.0,303.0,1.58113883008419
2641,19313,15,162,26,180,False,20.5,171.0,0.5
2641,19328,474,90,504,107,False,489.0,98.5,3.26358231535316
2641,19336,487,291,497,313,False,492.0,302.0,2.5
2641,19361,225,240,254,252,False,239.5,246.0,1.58113883008419
2641,19362,181,201,195,223,False,188.0,212.0,6.80073525436772
2641,19363,365,267,380,291,False,372.5,279.0,7.3739699298242
2641,19383,194,246,224,256,False,209.0,251.0,4.27200187265877
2641,19394,118,182,137,200,False,127.5,191.0,3.53553390593274
2641,19408,325,125,333,144,False,329.0,134.5,4.27200187265877
2641,19411,157,9,182,23,False,169.5,16.0,3.5
2641,19416,538,86,551,110,False,544.5,98.0,4.12310562561766
2641,19429,188,27,216,40,False,202.0,33.5,3.0
2641,19431,384,262,404,288,False,394.0,275.0,4.03112887414927
2641,19445,589,123,603,135,False,596.0,129.0,1.11803398874989
2641,19446,486,97,508,108,False,497.0,102.5,1.11803398874989
2641,19448,514,223,542,234,False,528.0,228.5,3.16227766016838
2641,19451,410,403,435,421,False,422.5,412.0,5.1478150704935
2641,19452,304,305,323,327,False,313.5,316.0,4.7169905660283
2641,19453,363,352,375,379,False,369.0,365.5,5.70087712549569
2641,19456,198,213,225,221,False,211.5,217.0,7.51664818918645
2641,19459,202,332,218,356,False,210.0,344.0,7.3824115301167
2641,19460,301,240,328,248,False,314.5,244.0,5.09901951359278
2641,19461,470,218,486,244,False,478.0,231.0,10.3077640640442
2641,19462,300,226,328,236,False,314.0,231.0,8.55862138431185
2641,19465,39,134,48,152,False,43.5,143.0,5.8309518948453
2641,19468,362,266,383,291,False,372.5,278.5,4.7169905660283
2641,19470,483,403,490,421,False,486.5,412.0,2.69258240356725
2641,19473,90,135,103,160,False,96.5,147.5,6.18465843842649
2641,19474,261,114,285,124,False,273.0,119.0,6.51920240520265
