frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
7,7,521,400,541,409,False,531.0,404.5,7.0178344238091
7,12,146,375,156,397,False,151.0,386.0,0.707106781186548
7,15,354,347,378,357,False,366.0,352.0,4.52769256906871
7,16,312,325,329,349,False,320.5,337.0,3.35410196624968
7,17,511,322,526,339,False,518.5,330.5,4.30116263352131
7,18,282,345,292,368,False,287.0,356.5,1.11803398874989
7,19,324,316,353,327,False,338.5,321.5,1.11803398874989
7,20,538,313,554,328,False,546.0,320.5,0.0
7,21,153,315,180,325,False,166.5,320.0,5.09901951359278
7,22,280,281,292,298,False,286.0,289.5,4.03112887414927
7,23,382,321,399,341,False,390.5,331.0,4.30116263352131
7,24,194,268,205,292,False,199.5,280.0,4.52769256906871
7,25,520,293,540,310,False,530.0,301.5,0.790569415042095
7,26,432,254,441,280,False,436.5,267.0,6.29483915600709
7,27,515,282,522,302,False,518.5,292.0,4.03112887414927
7,28,235,291,255,310,False,245.0,300.5,1.4142135623731
7,29,462,242,472,263,False,467.0,252.5,3.60555127546399
7,31,233,274,264,283,False,248.5,278.5,3.5
7,32,133,280,145,297,False,139.0,288.5,2.06155281280883
7,34,335,274,348,299,False,341.5,286.5,0.707106781186548
7,38,338,236,366,245,False,352.0,240.5,3.16227766016838
7,43,256,219,265,244,False,260.5,231.5,1.0
7,45,306,225,317,249,False,311.5,237.0,2.69258240356725
7,46,154,222,173,237,False,163.5,229.5,4.30116263352131
7,47,35,216,45,240,False,40.0,228.0,0.707106781186548
7,48,456,186,469,209,False,462.5,197.5,2.0
7,49,352,228,361,250,False,356.5,239.0,4.03112887414927
7,51,70,197,86,208,False,78.0,202.5,0.5
7,54,481,178,502,191,False,491.5,184.5,0.707106781186548
7,55,264,195,281,217,False,272.5,206.0,4.47213595499958
7,56,326,170,355,181,False,340.5,175.5,6.18465843842649
7,58,270,146,286,167,False,278.0,156.5,2.06155281280883
7,59,12,161,24,180,False,18.0,170.5,0.5
7,61,458,129,481,152,False,469.5,140.5,9.4339811320566
7,63,242,141,273,155,False,257.5,148.0,3.64005494464026
7,65,189,135,221,146,False,205.0,140.5,1.58113883008419
7,68,66,119,79,144,False,72.5,131.5,2.91547594742265
7,71,597,100,608,124,False,602.5,112.0,0.0
7,72,469,127,492,140,False,480.5,133.5,10.5475115548645
7,73,476,89,497,98,False,486.5,93.5,1.58113883008419
7,74,57,73,69,87,False,63.0,80.0,0.5
7,76,508,36,518,46,False,513.0,41.0,0.5
7,77,96,40,110,60,False,103.0,50.0,2.06155281280883
7,79,192,3,207,29,False,199.5,16.0,0.5
7,81,408,416,423,430,False,415.5,423.0,4.03112887414927
7,82,459,360,476,380,False,467.5,370.0,3.60555127546399
7,84,167,275,182,296,False,174.5,285.5,6.02079728939615
7,91,147,257,172,278,False,159.5,267.5,4.94974746830583
7,93,139,178,159,201,False,149.0,189.5,6.96419413859206
7,96,273,216,298,232,False,285.5,224.0,2.70416345659799
7,97,205,97,233,108,False,219.0,102.5,13.0384048104053
7,102,172,227,186,244,False,179.0,235.5,2.82842712474619
7,103,438,454,466,470,False,452.0,462.0,4.30116263352131
7,106,547,227,557,253,False,552.0,240.0,3.20156211871642
7,118,244,331,267,354,False,255.5,342.5,5.64717849903826
7,121,85,150,98,175,False,91.5,162.5,3.5
