frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1517,7425,58,74,70,89,False,64.0,81.5,0.5
1517,8866,6,197,30,207,False,18.0,202.0,3.5
1517,9024,15,163,24,180,False,19.5,171.5,0.0
1517,9122,590,231,609,244,False,599.5,237.5,3.20156211871642
1517,9199,231,154,247,175,False,239.0,164.5,2.06155281280883
1517,9809,603,220,616,233,False,609.5,226.5,1.11803398874989
1517,10108,453,391,470,403,False,461.5,397.0,1.83333333333333
1517,10208,70,196,87,209,False,78.5,202.5,0.0
1517,10361,246,367,262,384,False,254.0,375.5,4.30116263352131
1517,10443,43,404,59,432,False,51.0,418.0,1.11803398874989
1517,10456,428,150,437,168,False,432.5,159.0,2.69258240356725
1517,10467,344,253,349,256,False,346.5,254.5,2.79104654715796
1517,10536,249,302,265,319,False,257.0,310.5,4.47213595499958
1517,10579,441,112,454,127,False,447.5,119.5,1.11803398874989
1517,10689,253,268,267,284,False,260.0,276.0,3.16227766016838
1517,10867,208,4,222,16,False,215.0,10.0,3.60555127546399
1517,10893,257,131,271,146,False,264.0,138.5,2.71991896637997
1517,10941,491,65,502,74,False,496.5,69.5,0.0
1517,11166,502,135,506,141,False,504.0,138.0,2.23606797749979
1517,11190,539,299,553,326,False,546.0,312.5,3.53553390593274
1517,11210,492,54,503,73,False,497.5,63.5,4.03112887414927
1517,11232,274,203,303,214,False,288.5,208.5,5.02493781056044
1517,11303,330,363,341,388,False,335.5,375.5,4.0
1517,11404,193,53,209,76,False,201.0,64.5,2.5
1517,11452,224,136,247,146,False,235.5,141.0,4.60977222864644
1517,11453,202,311,214,336,False,208.0,323.5,5.02493781056044
1517,11461,493,46,501,65,False,497.0,55.5,5.09901951359278
1517,11463,218,225,238,236,False,228.0,230.5,6.32455532033676
1517,11466,147,55,161,80,False,154.0,67.5,0.5
1517,11468,518,72,541,81,False,529.5,76.5,0.0
1517,11476,511,174,522,200,False,516.5,187.0,5.09901951359278
1517,11568,247,312,277,323,False,262.0,317.5,2.35458063508704
1517,11597,265,167,294,177,False,279.5,172.0,5.0
1517,11637,289,132,315,143,False,302.0,137.5,4.38441129250582
1517,11640,258,119,274,141,False,266.0,130.0,5.40832691319598
1517,11647,321,388,332,414,False,326.5,401.0,3.5
1517,11652,489,51,503,77,False,496.0,64.0,2.28270536899813
1517,11720,203,320,231,330,False,217.0,325.0,8.98919104010787
1517,11754,403,142,429,153,False,416.0,147.5,1.4142135623731
1517,11761,361,430,393,446,False,377.0,438.0,7.28010988928052
1517,11779,505,314,516,319,False,510.5,316.5,2.54950975679639
1517,11780,208,158,248,171,False,228.0,164.5,0.707106781186548
1517,11784,369,463,392,476,False,380.5,469.5,4.74341649025257
1517,11790,62,376,68,390,False,65.0,383.0,2.23606797749979
1517,11795,422,275,440,287,False,431.0,281.0,2.5
1517,11807,120,31,157,44,False,138.5,37.5,3.64005494464026
1517,11808,341,428,367,438,False,354.0,433.0,6.51920240520265
1517,11809,375,438,399,451,False,387.0,444.5,5.3851648071345
1517,11811,427,151,440,174,False,433.5,162.5,3.04138126514911
1517,11812,356,338,373,355,False,364.5,346.5,6.40312423743285
1517,11816,415,167,429,191,False,422.0,179.0,3.16227766016838
1517,11817,321,169,343,180,False,332.0,174.5,5.22015325445528
1517,11819,287,134,309,143,False,298.0,138.5,3.64005494464026
1517,11821,321,250,356,260,False,338.5,255.0,9.51314879522022
