frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
181,33,404,172,418,187,False,411.0,179.5,1.11803398874989
181,42,603,219,618,234,False,610.5,226.5,0.5
181,51,70,197,86,210,False,78.0,203.5,0.5
181,54,484,85,494,102,False,489.0,93.5,0.532894102880878
181,62,206,260,224,269,False,215.0,264.5,1.64147630029935
181,71,597,100,607,124,False,602.0,112.0,0.5
181,74,57,73,68,88,False,62.5,80.5,0.0
181,96,54,77,77,89,False,65.5,83.0,1.4142135623731
181,143,303,308,329,321,False,316.0,314.5,2.54950975679639
181,155,344,390,361,409,False,352.5,399.5,1.0
181,161,526,153,543,176,False,534.5,164.5,3.20156211871642
181,180,391,229,407,248,False,399.0,238.5,0.383163678383185
181,205,37,397,55,406,False,46.0,401.5,0.0
181,262,498,5,511,32,False,504.5,18.5,1.5
181,278,474,124,489,145,False,481.5,134.5,4.03112887414927
181,320,80,67,95,79,False,87.5,73.0,1.11803398874989
181,360,259,239,280,258,False,269.5,248.5,3.53553390593274
181,390,459,121,480,140,False,469.5,130.5,1.11803398874989
181,395,324,407,340,424,False,332.0,415.5,2.23606797749979
181,480,483,111,498,131,False,490.5,121.0,1.11803398874989
181,491,202,275,218,295,False,210.0,285.0,4.47213595499958
181,531,161,236,172,260,False,166.5,248.0,2.23606797749979
181,571,210,274,220,294,False,215.0,284.0,5.08035431835222
181,630,388,258,406,273,False,397.0,265.5,0.0
181,663,482,79,493,101,False,487.5,90.0,0.5
181,674,265,224,296,238,False,280.5,231.0,4.03112887414927
181,686,562,57,570,72,False,566.0,64.5,4.46833854835509
181,777,195,380,218,398,False,206.5,389.0,1.11803398874989
181,790,381,256,410,267,False,395.5,261.5,1.0
181,814,492,67,506,83,False,499.0,75.0,1.03479961794904
181,846,359,190,381,199,False,370.0,194.5,4.12310562561766
181,875,202,385,225,400,False,213.5,392.5,2.12132034355964
181,899,563,47,575,70,False,569.0,58.5,3.27171232881193
181,908,297,312,317,324,False,307.0,318.0,2.82842712474619
181,916,525,406,539,425,False,532.0,415.5,1.11803398874989
181,977,198,380,210,399,False,204.0,389.5,2.5
181,1047,205,378,213,393,False,209.0,385.5,1.83872438728613
181,1050,13,161,24,178,False,18.5,169.5,0.5
181,1051,417,168,431,192,False,424.0,180.0,6.9462219947249
181,1053,31,101,53,110,False,42.0,105.5,0.707106781186548
181,1068,264,387,295,401,False,279.5,394.0,1.36887491229836
181,1078,39,396,55,408,False,47.0,402.0,5.22015325445528
181,1145,513,297,530,322,False,521.5,309.5,1.5
181,1153,253,248,264,276,False,258.5,262.0,2.5
181,1174,523,407,537,430,False,530.0,418.5,0.5
181,1226,455,121,487,133,False,471.0,127.0,2.0
181,1263,383,322,397,340,False,390.0,331.0,2.24154834096922
181,1279,271,330,283,353,False,277.0,341.5,0.0
181,1297,461,91,477,111,False,469.0,101.0,5.31507290636732
181,1310,348,381,358,405,False,353.0,393.0,1.4142135623731
181,1316,163,233,175,251,False,169.0,242.0,2.31932173450096
181,1325,269,337,286,354,False,277.5,345.5,1.0
181,1337,436,283,453,294,False,444.5,288.5,1.4142135623731
181,1338,338,393,362,408,False,350.0,400.5,1.4142135623731
181,1348,201,163,230,173,False,215.5,168.0,6.08276253029822
181,1359,35,102,53,113,False,44.0,107.5,2.82842712474619
181,1400,507,327,514,340,False,510.5,333.5,1.4142135623731
181,1425,552,151,566,174,False,559.0,162.5,1.0
181,1433,338,211,349,234,False,343.5,222.5,4.12310562561766
181,1441,197,254,214,285,False,205.5,269.5,3.91311896062463
181,1456,322,318,351,328,False,336.5,323.0,1.0
181,1457,502,318,512,340,False,507.0,329.0,3.04138126514911
181,1572,390,186,409,207,False,399.5,196.5,0.752406607147584
181,1574,263,340,289,356,False,276.0,348.0,1.4142135623731
181,1583,457,271,466,296,False,461.5,283.5,3.60555127546399
181,1587,192,263,211,270,False,201.5,266.5,4.52769256906871
181,1590,393,232,402,256,False,397.5,244.0,2.0
181,1595,332,409,349,421,False,340.5,415.0,4.30116263352131
181,1611,305,306,330,317,False,317.5,311.5,3.04138126514911
181,1613,117,197,127,205,False,122.0,201.0,2.54950975679639
181,1614,222,175,244,185,False,233.0,180.0,2.5
181,1625,293,211,311,236,False,302.0,223.5,3.90512483795333
181,1632,156,240,164,254,False,160.0,247.0,2.01556443707464
181,1635,534,324,545,344,False,539.5,334.0,1.11803398874989
181,1641,484,67,517,81,False,500.5,74.0,1.11803398874989
181,1644,411,385,422,409,False,416.5,397.0,5.40832691319598
181,1649,474,220,493,228,False,483.5,224.0,0.0
181,1653,149,241,164,263,False,156.5,252.0,2.0
181,1656,489,198,510,216,False,499.5,207.0,1.4142135623731
181,1662,502,256,532,268,False,517.0,262.0,5.40832691319598
181,1664,455,352,474,373,False,464.5,362.5,5.59016994374947
