frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
46,19,321,318,351,328,False,336.0,323.0,0.5
46,20,540,311,552,326,False,546.0,318.5,0.5
46,28,265,356,285,378,False,275.0,367.0,0.0
46,29,467,185,480,212,False,473.5,198.5,1.0
46,30,274,294,293,307,False,283.5,300.5,1.5
46,31,351,263,379,274,False,365.0,268.5,5.02493781056044
46,33,453,238,469,263,False,461.0,250.5,2.5
46,42,604,219,619,235,False,611.5,227.0,0.0
46,45,273,220,285,242,False,279.0,231.0,3.0
46,47,255,330,280,345,False,267.5,337.5,5.09901951359278
46,59,14,160,24,179,False,19.0,169.5,0.0
46,71,598,99,608,123,False,603.0,111.0,0.5
46,74,57,72,69,88,False,63.0,80.0,0.0
46,77,140,51,163,66,False,151.5,58.5,2.06155281280883
46,112,140,51,159,68,False,149.5,59.5,2.69258240356725
46,121,109,164,117,172,False,113.0,168.0,2.23606797749979
46,143,205,213,226,227,False,215.5,220.0,2.02758751009941
46,148,241,333,277,347,False,259.0,340.0,2.69258240356725
46,157,298,170,318,184,False,308.0,177.0,0.5
46,160,262,163,285,178,False,273.5,170.5,3.53553390593274
46,165,429,125,450,148,False,439.5,136.5,1.11803398874989
46,173,530,235,555,248,False,542.5,241.5,0.5
46,179,441,129,461,142,False,451.0,135.5,1.58113883008419
46,197,304,194,325,203,False,314.5,198.5,3.04138126514911
46,200,228,337,243,351,False,235.5,344.0,13.6014705087354
46,205,37,397,54,406,False,45.5,401.5,0.0
46,211,187,10,210,20,False,198.5,15.0,0.0
46,232,71,192,92,201,False,81.5,196.5,1.58113883008419
46,242,392,267,406,290,False,399.0,278.5,0.5
46,253,216,295,231,320,False,223.5,307.5,4.27200187265877
46,288,302,172,325,192,False,313.5,182.0,4.03112887414927
46,293,478,212,491,238,False,484.5,225.0,3.35410196624968
46,299,58,149,69,167,False,63.5,158.0,0.5
46,315,414,184,398,175,False,406.0,179.5,6.55255296912762
46,320,80,68,94,80,False,87.0,74.0,0.5
46,321,402,325,413,349,False,407.5,337.0,1.80277563773199
46,324,147,264,177,275,False,162.0,269.5,2.69258240356725
46,326,448,131,456,139,False,452.0,135.0,2.12132034355964
46,329,230,223,243,245,False,236.5,234.0,4.7169905660283
46,343,186,150,211,161,False,198.5,155.5,3.60555127546399
46,344,327,159,343,183,False,335.0,171.0,3.64005494464026
46,346,502,56,522,68,False,512.0,62.0,0.5
46,350,154,179,177,192,False,165.5,185.5,3.16227766016838
46,352,160,43,183,53,False,171.5,48.0,0.5
46,360,400,303,421,323,False,410.5,313.0,1.0
46,374,150,166,170,179,False,160.0,172.5,3.16227766016838
46,375,210,351,235,363,False,222.5,357.0,5.85234995535981
46,391,296,132,325,150,False,310.5,141.0,4.24264068711928
46,394,260,237,274,249,False,267.0,243.0,2.23606797749979
46,395,161,183,184,199,False,172.5,191.0,2.77308492477241
46,403,365,136,380,148,False,372.5,142.0,2.12132034355964
46,420,320,436,342,450,False,331.0,443.0,1.58113883008419
46,421,544,374,555,397,False,549.5,385.5,0.5
46,426,152,246,178,262,False,165.0,254.0,5.0
46,433,144,168,169,189,False,156.5,178.5,7.5
46,442,355,421,374,443,False,364.5,432.0,3.80788655293195
46,444,367,381,381,393,False,374.0,387.0,7.63216876123687
46,445,105,277,119,301,False,112.0,289.0,1.4142135623731
46,446,510,429,540,440,False,525.0,434.5,2.06155281280883
46,453,177,366,200,384,False,188.5,375.0,2.5
46,454,188,318,201,339,False,194.5,328.5,7.10633520177595
46,455,410,167,420,185,False,415.0,176.0,7.43303437365925
46,456,530,281,556,292,False,543.0,286.5,3.04138126514911
46,459,263,144,284,152,False,273.5,148.0,6.57647321898295
46,461,431,113,443,129,False,437.0,121.0,1.11803398874989
46,462,375,255,403,271,False,389.0,263.0,3.20156211871642
46,463,346,226,366,237,False,356.0,231.5,4.92442890089805
46,470,522,319,531,343,False,526.5,331.0,3.80788655293195
46,471,147,215,157,234,False,152.0,224.5,4.12310562561766
46,472,354,400,378,413,False,366.0,406.5,1.58113883008419
46,474,379,381,401,397,False,390.0,389.0,4.60977222864644
46,475,480,257,495,282,False,487.5,269.5,2.23606797749979
46,478,262,240,273,251,False,267.5,245.5,2.91547594742265
