frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2001,7425,59,74,69,89,False,64.0,81.5,0.5
2001,9809,604,218,616,233,False,610.0,225.5,0.5
2001,10208,73,198,87,209,False,80.0,203.5,0.5
2001,11568,343,387,356,406,False,349.5,396.5,1.76776695296637
2001,11848,537,311,549,324,False,543.0,317.5,0.0
2001,13416,504,289,522,306,False,513.0,297.5,2.5
2001,13734,16,164,24,179,False,20.0,171.5,0.707106781186548
2001,13882,432,110,456,120,False,444.0,115.0,2.69258240356725
2001,13905,215,128,237,143,False,226.0,135.5,4.92442890089805
2001,13930,153,194,175,205,False,164.0,199.5,5.5
2001,13934,493,72,510,92,False,501.5,82.0,1.11803398874989
2001,14111,88,63,107,71,False,97.5,67.0,1.80277563773199
2001,14120,459,341,471,363,False,465.0,352.0,2.54950975679639
2001,14194,124,0,133,18,False,128.5,9.0,2.42418619726461
2001,14258,548,185,563,210,False,555.5,197.5,9.88405000212182
2001,14321,259,217,270,242,False,264.5,229.5,0.0
2001,14352,116,-5,128,17,False,122.0,6.0,0.299920417685166
2001,14433,252,101,267,119,False,259.5,110.0,2.23606797749979
2001,14492,427,114,448,135,False,437.5,124.5,1.58113883008419
2001,14516,557,89,568,111,False,562.5,100.0,5.40832691319598
2001,14641,579,229,596,238,False,587.5,233.5,6.0
2001,14661,192,120,215,135,False,203.5,127.5,6.72681202353685
2001,14676,246,102,264,123,False,255.0,112.5,3.93441124397726
2001,14696,76,134,96,144,False,86.0,139.0,3.80788655293195
2001,14702,502,91,510,106,False,506.0,98.5,2.54466277568862
2001,14749,177,383,193,403,False,185.0,393.0,2.5
2001,14809,42,338,58,359,False,50.0,348.5,4.03112887414927
2001,14839,392,168,406,177,False,399.0,172.5,3.90512483795333
2001,14864,412,178,425,191,False,418.5,184.5,3.60555127546399
2001,14889,65,175,80,199,False,72.5,187.0,2.69258240356725
2001,14894,63,399,75,419,False,69.0,409.0,1.0
2001,14934,324,156,354,173,False,339.0,164.5,0.707106781186548
2001,14983,260,250,281,265,False,270.5,257.5,1.66810637405756
2001,14995,543,328,565,337,False,554.0,332.5,4.03112887414927
2001,15101,48,341,68,363,False,58.0,352.0,1.52758837209763
2001,15103,283,380,301,398,False,292.0,389.0,2.69258240356725
2001,15131,408,448,422,457,False,415.0,452.5,5.40832691319598
2001,15135,424,113,449,123,False,436.5,118.0,2.69258240356725
2001,15143,494,76,520,94,False,507.0,85.0,2.06155281280883
2001,15149,524,372,539,396,False,531.5,384.0,1.11803398874989
2001,15193,508,96,518,118,False,513.0,107.0,2.23606797749979
2001,15195,376,377,383,387,False,379.5,382.0,1.11803398874989
2001,15209,168,256,180,278,False,174.0,267.0,5.0
2001,15211,540,185,562,200,False,551.0,192.5,8.66185764012419
2001,15228,172,392,187,414,False,179.5,403.0,7.82623792124926
2001,15244,281,166,312,180,False,296.5,173.0,6.32455532033676
2001,15272,445,206,461,229,False,453.0,217.5,3.16227766016838
2001,15282,153,50,174,63,False,163.5,56.5,1.4142135623731
2001,15306,573,231,593,239,False,583.0,235.0,4.60977222864644
2001,15307,367,280,381,305,False,374.0,292.5,8.27647267862342
2001,15315,527,155,537,183,False,532.0,169.0,8.0
2001,15324,284,378,295,399,False,289.5,388.5,3.04138126514911
2001,15329,364,408,375,432,False,369.5,420.0,4.7169905660283
2001,15332,189,246,207,255,False,198.0,250.5,4.03112887414927
2001,15339,376,435,393,445,False,384.5,440.0,7.0178344238091
2001,15343,399,445,421,455,False,410.0,450.0,1.4142135623731
2001,15347,437,391,457,415,False,447.0,403.0,6.18465843842649
2001,15350,327,429,350,438,False,338.5,433.5,4.5
2001,15366,174,282,186,305,False,180.0,293.5,3.04138126514911
