frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1925,7425,59,73,70,89,False,64.5,81.0,1.11803398874989
1925,9809,603,219,615,235,False,609.0,227.0,0.0
1925,10208,69,196,88,209,False,78.5,202.5,0.5
1925,11071,221,265,235,283,False,228.0,274.0,4.47213595499958
1925,11827,37,396,55,404,False,46.0,400.0,0.5
1925,11848,536,310,550,324,False,543.0,317.0,0.707106781186548
1925,11996,78,45,96,66,False,87.0,55.5,20.0173535824405
1925,12956,499,43,510,69,False,504.5,56.0,2.06155281280883
1925,13342,334,347,349,362,False,341.5,354.5,3.35759624110199
1925,13359,44,91,56,105,False,50.0,98.0,0.166666666666667
1925,13380,600,278,591,271,False,595.5,274.5,1.58113883008419
1925,13394,179,44,201,66,False,190.0,55.0,2.82842712474619
1925,13416,216,275,227,293,False,221.5,284.0,3.01039864469807
1925,13714,521,406,543,427,False,532.0,416.5,3.20156211871642
1925,13762,481,79,494,101,False,487.5,90.0,2.23606797749979
1925,13899,466,89,476,114,False,471.0,101.5,1.11803398874989
1925,13906,73,40,91,60,False,82.0,50.0,1.90394327646598
1925,13918,554,367,569,381,False,561.5,374.0,1.39283882771841
1925,13934,465,97,478,123,False,471.5,110.0,3.80788655293195
1925,13936,527,311,553,326,False,540.0,318.5,1.11803398874989
1925,13977,258,218,270,243,False,264.0,230.5,0.0
1925,14105,431,270,456,286,False,443.5,278.0,3.64005494464026
1925,14111,71,53,102,70,False,86.5,61.5,0.707106781186548
1925,14119,566,75,574,89,False,570.0,82.0,4.98825150340523
1925,14120,534,307,551,332,False,542.5,319.5,3.5
1925,14194,174,150,186,170,False,180.0,160.0,2.0
1925,14224,240,109,256,133,False,248.0,121.0,4.47213595499958
1925,14249,582,164,604,173,False,593.0,168.5,4.5
1925,14258,503,334,516,355,False,509.5,344.5,2.69258240356725
1925,14279,554,169,569,177,False,561.5,173.0,0.5
1925,14299,501,336,522,356,False,511.5,346.0,3.20156211871642
1925,14352,108,54,125,76,False,116.5,65.0,4.03112887414927
1925,14457,441,157,457,171,False,449.0,164.0,3.16227766016838
1925,14488,80,138,95,157,False,87.5,147.5,7.33834038931293
1925,14507,363,297,391,307,False,377.0,302.0,4.12310562561766
1925,14518,489,170,504,193,False,496.5,181.5,5.64389495790434
1925,14576,362,298,391,307,False,376.5,302.5,5.63295226579575
1925,14594,292,295,314,309,False,303.0,302.0,2.12132034355964
1925,14607,560,162,571,185,False,565.5,173.5,0.707106781186548
1925,14608,585,264,598,288,False,591.5,276.0,2.91547594742265
1925,14615,549,206,540,200,False,544.5,203.0,6.31533893921457
1925,14631,315,350,327,373,False,321.0,361.5,4.27200187265877
1925,14662,535,214,544,236,False,539.5,225.0,0.707106781186548
1925,14666,239,214,249,242,False,244.0,228.0,4.0
1925,14667,327,348,348,359,False,337.5,353.5,1.58113883008419
1925,14670,489,162,500,186,False,494.5,174.0,1.58113883008419
1925,14702,575,88,585,111,False,580.0,99.5,2.06155281280883
1925,14703,232,280,243,299,False,237.5,289.5,1.80277563773199
1925,14723,584,154,594,181,False,589.0,167.5,2.0
1925,14724,76,143,94,154,False,85.0,148.5,1.81981548379547
1925,14751,443,109,457,119,False,450.0,114.0,2.23606797749979
1925,14761,399,437,416,461,False,407.5,449.0,5.22015325445528
1925,14763,241,377,261,387,False,251.0,382.0,7.64852927038918
1925,14767,527,406,542,426,False,534.5,416.0,4.47213595499958
1925,14769,219,194,237,213,False,228.0,203.5,7.81024967590665
1925,14770,376,163,386,189,False,381.0,176.0,2.69258240356725
1925,14771,99,260,109,283,False,104.0,271.5,8.5
1925,14774,101,155,110,175,False,105.5,165.0,3.08783455227482
1925,14781,316,253,331,279,False,323.5,266.0,5.52268050859363
1925,14782,341,242,351,263,False,346.0,252.5,5.40832691319598
1925,14784,320,348,326,365,False,323.0,356.5,3.5
1925,14786,296,381,323,394,False,309.5,387.5,6.70820393249937
1925,14796,429,326,446,345,False,437.5,335.5,5.40832691319598
1925,14803,533,188,553,212,False,543.0,200.0,3.35410196624968
