frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1105,71,552,83,563,104,False,557.5,93.5,6.08276253029822
1105,4807,37,396,55,405,False,46.0,400.5,0.707106781186548
1105,6062,603,219,619,235,False,611.0,227.0,0.0
1105,6328,71,196,86,209,False,78.5,202.5,0.5
1105,6375,352,341,367,364,False,359.5,352.5,1.80277563773199
1105,6479,285,258,306,280,False,295.5,269.0,1.0
1105,6774,463,85,484,102,False,473.5,93.5,2.0
1105,6787,536,310,551,326,False,543.5,318.0,0.5
1105,7073,486,442,502,461,False,494.0,451.5,1.11803398874989
1105,7391,597,99,607,120,False,602.0,109.5,0.0
1105,7425,58,75,70,89,False,64.0,82.0,0.707106781186548
1105,7490,195,276,216,302,False,205.5,289.0,1.11803398874989
1105,7614,330,135,348,149,False,339.0,142.0,2.86225435627234
1105,7701,160,223,180,244,False,170.0,233.5,5.65685424949238
1105,7817,221,305,234,327,False,227.5,316.0,4.03112887414927
1105,7860,469,83,492,97,False,480.5,90.0,0.5
1105,7944,132,124,158,137,False,145.0,130.5,2.23606797749979
1105,7947,137,366,156,390,False,146.5,378.0,4.30116263352131
1105,7969,570,78,578,94,False,574.0,86.0,11.3033457436283
1105,8095,341,151,374,164,False,357.5,157.5,6.80073525436772
1105,8108,529,364,544,388,False,536.5,376.0,0.722840026780398
1105,8219,221,315,234,333,False,227.5,324.0,1.78592090473655
1105,8267,203,23,213,50,False,208.0,36.5,2.54950975679639
1105,8288,359,148,381,165,False,370.0,156.5,3.86601234133107
1105,8291,520,417,543,428,False,531.5,422.5,2.5
1105,8300,312,216,329,230,False,320.5,223.0,0.5
1105,8314,493,203,506,227,False,499.5,215.0,1.11803398874989
1105,8350,595,190,614,212,False,604.5,201.0,1.80277563773199
1105,8352,455,243,473,268,False,464.0,255.5,4.03112887414927
1105,8468,361,434,372,455,False,366.5,444.5,4.99092146323243
1105,8514,296,355,311,378,False,303.5,366.5,6.70820393249937
1105,8517,338,132,355,148,False,346.5,140.0,3.90512483795333
1105,8519,431,401,457,415,False,444.0,408.0,1.11803398874989
1105,8529,246,148,269,170,False,257.5,159.0,3.53553390593274
1105,8548,377,161,399,170,False,388.0,165.5,1.34370962471642
1105,8560,352,352,362,376,False,357.0,364.0,1.0
1105,8563,507,134,522,145,False,514.5,139.5,4.7862473050717
1105,8586,216,315,228,335,False,222.0,325.0,4.47213595499958
1105,8594,273,274,285,299,False,279.0,286.5,3.53553390593274
1105,8597,595,181,606,206,False,600.5,193.5,1.5
1105,8626,259,380,272,400,False,265.5,390.0,5.84139779216855
1105,8636,552,358,563,382,False,557.5,370.0,2.69258240356725
1105,8653,13,161,25,181,False,19.0,171.0,0.707106781186548
1105,8654,451,115,464,124,False,457.5,119.5,0.903548559846121
1105,8670,251,150,272,164,False,261.5,157.0,3.35410196624968
1105,8673,523,372,541,397,False,532.0,384.5,2.69258240356725
1105,8687,470,288,494,305,False,482.0,296.5,2.54950975679639
1105,8705,487,445,503,465,False,495.0,455.0,3.20156211871642
1105,8756,1,283,11,312,False,6.0,297.5,1.80277563773199
1105,8758,401,271,431,283,False,416.0,277.0,3.35410196624968
1105,8779,255,230,273,245,False,264.0,237.5,5.70087712549569
1105,8787,376,160,400,170,False,388.0,165.0,1.69967317119759
1105,8790,361,304,384,323,False,372.5,313.5,4.24264068711928
1105,8803,515,127,525,145,False,520.0,136.0,6.02079728939615
1105,8813,181,280,206,289,False,193.5,284.5,2.0
1105,8816,287,262,300,288,False,293.5,275.0,2.23606797749979
1105,8826,469,138,481,163,False,475.0,150.5,3.80788655293195
1105,8827,341,321,359,341,False,350.0,331.0,1.4142135623731
1105,8828,356,152,377,170,False,366.5,161.0,0.5
1105,8832,226,91,246,111,False,236.0,101.0,4.03112887414927
1105,8835,244,251,267,262,False,255.5,256.5,8.3815273071201
1105,8837,499,116,516,133,False,507.5,124.5,3.20156211871642
1105,8838,350,206,388,220,False,369.0,213.0,4.21213941079754
1105,8839,305,212,328,227,False,316.5,219.5,11.1803398874989
1105,8841,218,148,230,167,False,224.0,157.5,4.94974746830583
