frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1666,4807,38,396,54,405,False,46.0,400.5,0.5
1666,7425,59,74,70,90,False,64.5,82.0,0.0
1666,10208,69,196,88,210,False,78.5,203.0,0.0
1666,10292,251,271,268,298,False,259.5,284.5,2.5
1666,10877,233,72,251,93,False,242.0,82.5,4.24264068711928
1666,10940,386,285,412,297,False,399.0,291.0,1.11803398874989
1666,11033,522,45,535,72,False,528.5,58.5,0.707106781186548
1666,11200,478,125,497,141,False,487.5,133.0,2.23606797749979
1666,11238,130,13,154,31,False,142.0,22.0,0.827285214690968
1666,11329,5,357,19,365,False,12.0,361.0,5.00261411255992
1666,11334,285,140,294,155,False,289.5,147.5,1.4142135623731
1666,11387,447,261,474,277,False,460.5,269.0,5.0
1666,11404,309,149,322,173,False,315.5,161.0,3.5
1666,11759,214,10,231,41,False,222.5,25.5,1.11803398874989
1666,11792,378,393,397,403,False,387.5,398.0,2.06155281280883
1666,11827,37,397,54,405,False,45.5,401.0,0.0
1666,11840,582,296,601,306,False,591.5,301.0,1.88010637996896
1666,11848,537,309,552,325,False,544.5,317.0,0.5
1666,11893,490,62,504,74,False,497.0,68.0,0.0
1666,11908,539,134,553,149,False,546.0,141.5,1.20933866224478
1666,12029,359,217,381,234,False,370.0,225.5,1.2227832606829
1666,12048,583,295,602,308,False,592.5,301.5,1.5
1666,12054,193,163,226,178,False,209.5,170.5,2.06155281280883
1666,12133,490,234,502,257,False,496.0,245.5,0.176776695296637
1666,12219,229,235,247,254,False,238.0,244.5,5.65685424949238
1666,12351,199,241,218,254,False,208.5,247.5,4.47213595499958
1666,12419,355,320,372,339,False,363.5,329.5,4.24264068711928
1666,12466,124,138,145,148,False,134.5,143.0,0.442922742197277
1666,12517,560,96,569,113,False,564.5,104.5,3.33054049667618
1666,12574,147,117,158,142,False,152.5,129.5,3.35410196624968
1666,12582,14,162,24,179,False,19.0,170.5,0.5
1666,12602,137,10,155,29,False,146.0,19.5,2.0
1666,12637,27,395,38,416,False,32.5,405.5,3.4828149534536
1666,12642,145,118,160,139,False,152.5,128.5,2.69258240356725
1666,12659,223,130,251,143,False,237.0,136.5,8.92786593332678
1666,12669,473,137,486,154,False,479.5,145.5,4.47213595499958
1666,12701,138,353,147,379,False,142.5,366.0,4.68170938630088
1666,12722,256,259,267,285,False,261.5,272.0,3.80788655293195
1666,12743,33,397,45,420,False,39.0,408.5,4.12310562561766
1666,12744,340,181,370,191,False,355.0,186.0,6.5
1666,12772,491,235,510,247,False,500.5,241.0,5.8309518948453
1666,12786,221,128,240,136,False,230.5,132.0,2.0
1666,12814,475,117,490,153,False,482.5,135.0,3.16227766016838
1666,12817,368,279,390,289,False,379.0,284.0,6.47216261298253
1666,12849,363,220,380,239,False,371.5,229.5,3.90512483795333
1666,12858,160,269,175,296,False,167.5,282.5,5.59016994374947
1666,12861,125,47,153,63,False,139.0,55.0,1.4142135623731
1666,12867,362,274,377,299,False,369.5,286.5,4.92442890089805
1666,12868,250,192,277,207,False,263.5,199.5,5.1478150704935
1666,12879,543,256,565,278,False,554.0,267.0,4.10365690573664
1666,12890,291,280,310,300,False,300.5,290.0,2.5
1666,12896,408,142,417,164,False,412.5,153.0,1.0
1666,12904,151,79,170,102,False,160.5,90.5,0.5
1666,12906,195,340,217,360,False,206.0,350.0,6.02079728939615
1666,12910,7,357,21,366,False,14.0,361.5,0.5
1666,12915,288,183,301,207,False,294.5,195.0,5.3851648071345
1666,12922,177,156,199,170,False,188.0,163.0,2.91547594742265
1666,12926,205,283,225,306,False,215.0,294.5,4.24264068711928
1666,12927,558,88,571,113,False,564.5,100.5,1.80277563773199
1666,12928,521,164,549,174,False,535.0,169.0,3.16227766016838
1666,12930,131,135,152,143,False,141.5,139.0,8.80695747690427
1666,12932,102,408,114,418,False,108.0,413.0,3.60555127546399
1666,12935,549,253,557,278,False,553.0,265.5,1.11803398874989
1666,12937,134,47,157,58,False,145.5,52.5,1.11803398874989
1666,12945,116,43,139,55,False,127.5,49.0,1.0
