frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
177,51,69,197,87,210,False,78.0,203.5,0.0
177,71,597,99,607,121,False,602.0,110.0,0.0
177,74,57,73,69,87,False,63.0,80.0,0.0833333333333333
177,84,343,405,356,423,False,349.5,414.0,1.4142135623731
177,96,57,80,80,92,False,68.5,86.0,1.11803398874989
177,111,494,98,509,112,False,501.5,105.0,2.5
177,118,528,249,539,258,False,533.5,253.5,3.35410196624968
177,147,279,282,291,292,False,285.0,287.0,1.11803398874989
177,161,530,148,550,168,False,540.0,158.0,2.67590990639829
177,175,475,358,496,371,False,485.5,364.5,0.5
177,200,437,144,456,161,False,446.5,152.5,1.4142135623731
177,205,37,397,54,406,False,45.5,401.5,0.0
177,223,495,369,518,392,False,506.5,380.5,0.5
177,250,339,402,358,412,False,348.5,407.0,1.58113883008419
177,252,226,199,238,224,False,232.0,211.5,6.02079728939615
177,262,497,2,510,27,False,503.5,14.5,0.5
177,311,161,216,189,230,False,175.0,223.0,2.5
177,347,322,189,337,210,False,329.5,199.5,1.58113883008419
177,376,410,131,432,142,False,421.0,136.5,10.2591422643416
177,390,444,128,467,144,False,455.5,136.0,3.0
177,480,478,112,494,133,False,486.0,122.5,1.01015254455221
177,509,464,362,485,383,False,474.5,372.5,1.50068854720174
177,520,436,111,458,126,False,447.0,118.5,0.5
177,531,154,226,164,249,False,159.0,237.5,1.9405218370325
177,584,474,339,499,351,False,486.5,345.0,1.11803398874989
177,591,330,193,343,214,False,336.5,203.5,2.82842712474619
177,598,271,349,287,375,False,279.0,362.0,2.40370085030933
177,630,388,257,406,272,False,397.0,264.5,0.0
177,633,446,283,463,295,False,454.5,289.0,4.37837171661896
177,663,483,79,494,100,False,488.5,89.5,5.5
177,672,540,314,551,325,False,545.5,319.5,1.0
177,674,283,231,308,241,False,295.5,236.0,4.03112887414927
177,702,480,201,495,224,False,487.5,212.5,1.4142135623731
177,705,427,112,438,132,False,432.5,122.0,2.54950975679639
177,777,192,380,213,396,False,202.5,388.0,1.36118197094462
177,790,378,259,407,270,False,392.5,264.5,2.54950975679639
177,846,376,185,398,196,False,387.0,190.5,5.3851648071345
177,849,533,147,545,168,False,539.0,157.5,2.23606797749979
177,850,198,262,209,266,False,203.5,264.0,6.27743976474486
177,875,196,381,219,395,False,207.5,388.0,2.82842712474619
177,893,484,80,493,93,False,488.5,86.5,0.673145600891813
177,916,525,403,541,424,False,533.0,413.5,0.707106781186548
177,918,527,413,553,432,False,540.0,422.5,4.03112887414927
177,959,228,193,248,219,False,238.0,206.0,2.06155281280883
177,1002,44,86,72,100,False,58.0,93.0,1.58113883008419
177,1003,447,106,466,116,False,456.5,111.0,2.54950975679639
177,1051,451,150,461,172,False,456.0,161.0,2.0
177,1060,387,257,410,267,False,398.5,262.0,4.92442890089805
177,1076,195,382,212,394,False,203.5,388.0,2.91547594742265
177,1109,51,73,69,89,False,60.0,81.0,1.94543625498813
177,1129,292,200,321,212,False,306.5,206.0,1.27016605186407
177,1226,448,124,477,135,False,462.5,129.5,2.06155281280883
177,1228,458,258,468,276,False,463.0,267.0,0.0
177,1274,289,204,315,218,False,302.0,211.0,1.0
177,1279,271,330,283,354,False,277.0,342.0,0.353553390593274
177,1282,478,216,499,224,False,488.5,220.0,3.08058436014987
177,1290,52,71,69,86,False,60.5,78.5,2.1796663000524
177,1338,336,398,359,412,False,347.5,405.0,1.13532122926897
177,1348,171,167,197,177,False,184.0,172.0,5.02493781056044
177,1359,47,93,68,106,False,57.5,99.5,3.60555127546399
177,1399,467,339,488,355,False,477.5,347.0,2.12132034355964
177,1408,429,110,435,124,False,432.0,117.0,2.0
177,1425,551,155,563,178,False,557.0,166.5,1.58113883008419
177,1426,418,127,433,141,False,425.5,134.0,0.4
177,1456,321,318,350,329,False,335.5,323.5,0.0
177,1463,183,162,211,175,False,197.0,168.5,3.27824855376265
177,1480,294,281,306,299,False,300.0,290.0,0.707106781186548
177,1496,121,194,130,212,False,125.5,203.0,1.11803398874989
177,1555,132,246,154,254,False,143.0,250.0,5.00277700660121
177,1560,449,285,470,295,False,459.5,290.0,2.0
177,1574,260,347,281,360,False,270.5,353.5,2.69258240356725
177,1587,209,261,230,268,False,219.5,264.5,4.75657439761011
177,1589,449,162,471,181,False,460.0,171.5,5.31507290636732
177,1590,391,231,401,257,False,396.0,244.0,1.5
177,1591,176,169,186,175,False,181.0,172.0,3.0
177,1595,314,399,335,414,False,324.5,406.5,4.30116263352131
177,1609,448,291,480,305,False,464.0,298.0,1.58113883008419
177,1611,293,310,317,319,False,305.0,314.5,3.16227766016838
177,1612,178,277,189,284,False,183.5,280.5,4.0
177,1613,110,195,130,213,False,120.0,204.0,2.12132034355964
177,1614,235,175,255,185,False,245.0,180.0,4.5
177,1622,470,155,493,164,False,481.5,159.5,2.5
177,1625,283,199,300,221,False,291.5,210.0,4.94974746830583
177,1632,160,232,169,249,False,164.5,240.5,1.58113883008419
177,1635,534,328,547,350,False,540.5,339.0,1.5
177,1640,523,28,533,54,False,528.0,41.0,1.0
