frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
973,1050,36,191,45,207,False,40.5,199.0,3.16227766016838
973,4807,37,397,54,405,False,45.5,401.0,0.0
973,5166,136,248,155,257,False,145.5,252.5,5.02904785362494
973,6010,430,454,443,464,False,436.5,459.0,1.4142135623731
973,6062,603,220,619,234,False,611.0,227.0,0.5
973,6226,203,229,199,227,False,201.0,228.0,1.52809232789478
973,6257,233,236,245,254,False,239.0,245.0,5.09901951359278
973,6268,456,96,464,113,False,460.0,104.5,0.5
973,6328,70,197,86,208,False,78.0,202.5,1.0
973,6375,364,305,379,329,False,371.5,317.0,3.80788655293195
973,6434,528,67,554,80,False,541.0,73.5,1.11803398874989
973,6479,465,89,479,102,False,472.0,95.5,1.4142135623731
973,6481,527,224,538,248,False,532.5,236.0,2.91547594742265
973,6650,380,208,398,231,False,389.0,219.5,2.69258240356725
973,6669,355,379,378,394,False,366.5,386.5,1.0
973,6787,536,309,552,326,False,544.0,317.5,0.5
973,6871,232,240,256,251,False,244.0,245.5,1.51375496089448
973,6898,223,31,237,44,False,230.0,37.5,1.82002747232013
973,6937,466,87,483,97,False,474.5,92.0,0.707106781186548
973,7000,476,149,499,165,False,487.5,157.0,6.18465843842649
973,7032,338,333,347,358,False,342.5,345.5,3.04138126514911
973,7040,146,30,161,39,False,153.5,34.5,2.06155281280883
973,7073,495,443,515,463,False,505.0,453.0,1.4142135623731
973,7090,581,126,591,139,False,586.0,132.5,0.5
973,7145,146,22,156,39,False,151.0,30.5,2.0
973,7168,563,166,576,188,False,569.5,177.0,3.60555127546399
973,7187,171,223,207,236,False,189.0,229.5,3.80788655293195
973,7196,130,26,152,42,False,141.0,34.0,1.58113883008419
973,7222,26,197,42,213,False,34.0,205.0,4.24264068711928
973,7275,536,43,549,65,False,542.5,54.0,2.23606797749979
973,7278,502,17,515,41,False,508.5,29.0,4.60977222864644
973,7287,471,136,490,160,False,480.5,148.0,4.24264068711928
973,7288,136,18,154,35,False,145.0,26.5,3.35410196624968
973,7322,257,130,270,151,False,263.5,140.5,0.0
973,7358,264,274,294,285,False,279.0,279.5,4.12310562561766
973,7364,259,149,282,157,False,270.5,153.0,5.02493781056044
973,7388,121,248,140,258,False,130.5,253.0,1.67694071973782
973,7425,58,74,69,88,False,63.5,81.0,0.5
973,7426,267,159,290,175,False,278.5,167.0,3.24992307601272
973,7446,368,222,393,240,False,380.5,231.0,3.11448230047949
973,7488,552,149,576,159,False,564.0,154.0,4.52769256906871
973,7522,172,106,191,114,False,181.5,110.0,1.28001162184807
973,7557,540,62,565,76,False,552.5,69.0,4.92442890089805
973,7561,533,318,553,327,False,543.0,322.5,5.78720446650972
973,7590,334,227,357,247,False,345.5,237.0,1.4142135623731
973,7597,294,219,319,235,False,306.5,227.0,1.11180533867719
973,7598,261,143,277,153,False,269.0,148.0,3.20156211871642
973,7628,380,137,411,149,False,395.5,143.0,4.0
973,7656,508,413,532,434,False,520.0,423.5,1.4142135623731
973,7687,199,180,222,193,False,210.5,186.5,2.0
973,7706,84,167,97,195,False,90.5,181.0,9.05538513813742
973,7756,452,428,463,453,False,457.5,440.5,4.12310562561766
973,7769,126,22,156,37,False,141.0,29.5,2.23606797749979
973,7804,310,213,319,236,False,314.5,224.5,11.7686022959398
973,7844,480,425,500,447,False,490.0,436.0,2.5
973,7846,255,124,280,141,False,267.5,132.5,6.70820393249937
973,7848,244,259,271,275,False,257.5,267.0,4.30116263352131
973,7860,527,70,542,81,False,534.5,75.5,1.11803398874989
973,7869,189,17,203,36,False,196.0,26.5,1.4142135623731
973,7870,85,462,104,474,False,94.5,468.0,0.0
973,7881,434,444,442,462,False,438.0,453.0,11.4017542509914
973,7884,384,177,399,185,False,391.5,181.0,3.16227766016838
973,7887,491,378,502,404,False,496.5,391.0,4.47213595499958
973,7888,329,224,352,233,False,340.5,228.5,5.59016994374947
973,7897,285,188,295,212,False,290.0,200.0,5.0
973,7901,189,224,215,234,False,202.0,229.0,7.56637297521078
973,7904,159,100,167,125,False,163.0,112.5,9.61769203083567
973,7906,261,171,270,192,False,265.5,181.5,3.64005494464026
973,7910,511,422,537,434,False,524.0,428.0,0.5
973,7914,355,220,383,230,False,369.0,225.0,5.59016994374947
973,7919,234,241,268,253,False,251.0,247.0,5.85234995535981
973,7921,88,48,100,72,False,94.0,60.0,1.0
973,7929,240,205,268,215,False,254.0,210.0,7.5
973,7935,380,176,416,186,False,398.0,181.0,5.02493781056044
973,7937,183,100,195,126,False,189.0,113.0,1.0
