frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1796,4807,32,393,52,405,False,42.0,399.0,0.5
1796,7391,597,98,607,117,False,602.0,107.5,0.0
1796,7425,60,74,71,89,False,65.5,81.5,0.5
1796,9809,604,220,616,234,False,610.0,227.0,0.0
1796,10208,70,196,88,210,False,79.0,203.0,0.0
1796,10359,229,141,243,158,False,236.0,149.5,4.7169905660283
1796,10627,104,21,122,38,False,113.0,29.5,1.11803398874989
1796,11628,429,133,454,153,False,441.5,143.0,2.5
1796,11778,188,128,215,138,False,201.5,133.0,4.0
1796,11827,37,397,55,405,False,46.0,401.0,0.0
1796,11839,374,146,398,161,False,386.0,153.5,5.40832691319598
1796,11848,537,313,550,325,False,543.5,319.0,0.5
1796,11864,203,267,217,292,False,210.0,279.5,3.16227766016838
1796,12037,226,166,248,178,False,237.0,172.0,1.4142135623731
1796,12320,478,334,499,350,False,488.5,342.0,1.5
1796,12463,485,334,498,359,False,491.5,346.5,1.4142135623731
1796,12582,15,161,22,173,False,18.5,167.0,0.5
1796,12651,115,59,129,74,False,122.0,66.5,1.0
1796,12664,201,275,220,285,False,210.5,280.0,0.707106781186548
1796,12744,499,134,517,142,False,508.0,138.0,2.5
1796,12907,565,283,583,295,False,574.0,289.0,5.3851648071345
1796,12932,7,196,30,214,False,18.5,205.0,1.0
1796,12940,96,405,110,421,False,103.0,413.0,1.4142135623731
1796,12963,311,251,321,275,False,316.0,263.0,4.52769256906871
1796,13063,261,136,275,159,False,268.0,147.5,2.23606797749979
1796,13067,293,343,282,335,False,287.5,339.0,2.46665156227865
1796,13102,503,443,515,464,False,509.0,453.5,1.58113883008419
1796,13109,563,280,581,297,False,572.0,288.5,2.06155281280883
1796,13178,583,192,601,214,False,592.0,203.0,2.23606797749979
1796,13182,370,291,391,303,False,380.5,297.0,3.53553390593274
1796,13216,432,457,464,471,False,448.0,464.0,0.341255151060024
1796,13291,536,250,546,275,False,541.0,262.5,2.23606797749979
1796,13321,414,256,441,274,False,427.5,265.0,2.71668938868026
1796,13332,482,336,508,350,False,495.0,343.0,4.12310562561766
1796,13362,527,398,544,409,False,535.5,403.5,3.64005494464026
1796,13366,16,162,25,178,False,20.5,170.0,1.0
1796,13394,309,201,327,217,False,318.0,209.0,2.23606797749979
1796,13402,230,147,245,172,False,237.5,159.5,2.5
1796,13420,386,389,400,410,False,393.0,399.5,6.54429352778264
1796,13432,490,64,503,75,False,496.5,69.5,0.0
1796,13445,393,404,416,422,False,404.5,413.0,3.16227766016838
1796,13464,179,207,207,217,False,193.0,212.0,1.11803398874989
1796,13465,530,401,549,413,False,539.5,407.0,0.572419775246253
1796,13501,192,327,224,340,False,208.0,333.5,6.80073525436772
1796,13529,266,295,289,306,False,277.5,300.5,3.16227766016838
1796,13555,562,358,576,368,False,569.0,363.0,1.11803398874989
1796,13577,125,195,143,208,False,134.0,201.5,3.62932822637001
1796,13632,102,336,129,347,False,115.5,341.5,3.04138126514911
1796,13638,207,102,221,116,False,214.0,109.0,8.21196006375108
1796,13642,525,367,536,393,False,530.5,380.0,4.52769256906871
1796,13667,249,211,258,231,False,253.5,221.0,1.80277563773199
1796,13707,503,130,526,139,False,514.5,134.5,2.0
1796,13724,95,333,120,344,False,107.5,338.5,8.0
1796,13726,423,317,456,328,False,439.5,322.5,0.5
1796,13734,14,199,26,216,False,20.0,207.5,1.11803398874989
1796,13752,263,208,276,226,False,269.5,217.0,5.0
1796,13761,529,284,543,309,False,536.0,296.5,5.70087712549569
1796,13787,231,166,254,180,False,242.5,173.0,9.78678956553169
1796,13791,104,432,113,457,False,108.5,444.5,2.0
1796,13803,359,350,385,362,False,372.0,356.0,3.64005494464026
1796,13811,393,206,414,228,False,403.5,217.0,6.72681202353685
1796,13812,310,203,330,217,False,320.0,210.0,1.80277563773199
1796,13835,202,15,217,28,False,209.5,21.5,2.12132034355964
1796,13853,538,253,556,273,False,547.0,263.0,3.16227766016838
1796,13862,169,236,194,257,False,181.5,246.5,2.23606797749979
1796,13882,196,123,218,134,False,207.0,128.5,0.0
1796,13884,431,449,438,464,False,434.5,456.5,5.40832691319598
1796,13888,356,371,382,383,False,369.0,377.0,4.74341649025257
1796,13889,139,353,159,365,False,149.0,359.0,7.63216876123687
1796,13890,531,346,546,359,False,538.5,352.5,3.90512483795333
1796,13893,567,282,578,302,False,572.5,292.0,0.5
1796,13894,240,273,277,286,False,258.5,279.5,6.32455532033676
1796,13895,191,273,214,293,False,202.5,283.0,1.0
1796,13896,432,250,449,273,False,440.5,261.5,4.47213595499958
1796,13898,595,190,604,217,False,599.5,203.5,1.0
1796,13906,239,143,258,164,False,248.5,153.5,1.80277563773199
