frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2814,7425,60,75,71,89,False,65.5,82.0,1.0
2814,16748,45,91,57,103,False,51.0,97.0,0.707106781186548
2814,18504,166,31,186,48,False,176.0,39.5,2.23606797749979
2814,18890,203,318,220,338,False,211.5,328.0,5.70087712549569
2814,19155,536,311,551,324,False,543.5,317.5,0.0
2814,19215,70,198,88,210,False,79.0,204.0,0.0
2814,19336,470,83,481,103,False,475.5,93.0,2.06155281280883
2814,19453,563,236,576,256,False,569.5,246.0,6.40312423743285
2814,19470,549,225,561,249,False,555.0,237.0,3.04138126514911
2814,19543,428,120,452,130,False,440.0,125.0,1.80277563773199
2814,19585,537,384,555,401,False,546.0,392.5,2.82842712474619
2814,19588,295,133,314,152,False,304.5,142.5,2.47341419454522
2814,19693,496,68,510,86,False,503.0,77.0,1.58113883008419
2814,19883,222,89,240,106,False,231.0,97.5,2.06155281280883
2814,19984,226,102,244,111,False,235.0,106.5,5.1478150704935
2814,20027,134,199,146,217,False,140.0,208.0,4.7169905660283
2814,20069,433,120,455,134,False,444.0,127.0,1.4142135623731
2814,20073,132,56,158,75,False,145.0,65.5,2.12132034355964
2814,20119,376,436,395,445,False,385.5,440.5,3.46810867444747
2814,20159,241,129,267,145,False,254.0,137.0,5.70087712549569
2814,20209,250,124,267,138,False,258.5,131.0,1.10589051318858
2814,20216,410,198,425,223,False,417.5,210.5,6.04152298679729
2814,20251,49,385,71,403,False,60.0,394.0,1.0
2814,20291,499,247,523,258,False,511.0,252.5,3.53553390593274
2814,20301,303,174,318,197,False,310.5,185.5,3.60555127546399
2814,20339,463,118,481,141,False,472.0,129.5,1.4142135623731
2814,20355,58,103,85,113,False,71.5,108.0,4.0
2814,20370,308,342,329,362,False,318.5,352.0,5.70087712549569
2814,20380,183,335,205,347,False,194.0,341.0,1.11803398874989
2814,20389,294,132,319,150,False,306.5,141.0,4.12310562561766
2814,20395,496,67,507,89,False,501.5,78.0,2.34093998214392
2814,20400,373,435,387,467,False,380.0,451.0,1.0
2814,20408,305,267,324,288,False,314.5,277.5,5.58358940003966
2814,20471,415,214,434,221,False,424.5,217.5,0.0465847495312456
2814,20486,357,470,374,484,False,365.5,477.0,6.72681202353685
2814,20542,210,205,221,231,False,215.5,218.0,2.5
2814,20547,233,171,256,192,False,244.5,181.5,5.70087712549569
2814,20553,375,454,385,481,False,380.0,467.5,10.5118980208143
2814,20576,298,276,314,298,False,306.0,287.0,6.10327780786685
2814,20594,209,106,218,129,False,213.5,117.5,2.0
2814,20602,144,119,158,143,False,151.0,131.0,2.91547594742265
2814,20615,382,394,392,419,False,387.0,406.5,11.2151466280601
2814,20630,523,144,543,161,False,533.0,152.5,0.5
2814,20647,187,13,204,25,False,195.5,19.0,3.53553390593274
2814,20648,242,173,252,193,False,247.0,183.0,4.60977222864644
2814,20655,291,133,326,147,False,308.5,140.0,4.60977222864644
2814,20656,62,418,81,443,False,71.5,430.5,2.5
2814,20674,253,362,265,381,False,259.0,371.5,5.59016994374947
2814,20676,231,264,248,287,False,239.5,275.5,3.64005494464026
2814,20677,163,237,193,247,False,178.0,242.0,6.5
2814,20681,113,160,121,186,False,117.0,173.0,3.53553390593274
2814,20682,126,152,141,174,False,133.5,163.0,8.13941029804985
2814,20684,189,55,205,77,False,197.0,66.0,0.707106781186548
2814,20687,485,361,496,386,False,490.5,373.5,2.54950975679639
