frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1054,4807,37,396,54,404,False,45.5,400.0,0.0
1054,6027,544,69,562,87,False,553.0,78.0,1.11803398874989
1054,6062,603,220,617,234,False,610.0,227.0,0.5
1054,6264,550,72,559,87,False,554.5,79.5,13.0
1054,6328,71,198,86,208,False,78.5,203.0,0.0
1054,6774,481,61,497,75,False,489.0,68.0,0.5
1054,6787,537,312,549,325,False,543.0,318.5,1.0
1054,6862,523,414,536,428,False,529.5,421.0,1.11803398874989
1054,6969,75,87,91,103,False,83.0,95.0,0.5
1054,7370,342,157,360,175,False,351.0,166.0,3.90512483795333
1054,7391,598,101,606,120,False,602.0,110.5,0.0833333333333333
1054,7407,557,370,577,381,False,567.0,375.5,1.36741899604467
1054,7418,325,441,338,452,False,331.5,446.5,1.0
1054,7425,58,73,70,89,False,64.0,81.0,0.0
1054,7452,164,260,176,279,False,170.0,269.5,4.92442890089805
1054,7525,219,24,232,51,False,225.5,37.5,2.23606797749979
1054,7570,335,407,359,425,False,347.0,416.0,3.90512483795333
1054,7744,313,337,325,357,False,319.0,347.0,4.52769256906871
1054,7746,594,151,604,175,False,599.0,163.0,1.80277563773199
1054,7764,476,100,484,117,False,480.0,108.5,1.4142135623731
1054,7782,197,84,220,99,False,208.5,91.5,2.59543604531226
1054,7809,464,137,487,153,False,475.5,145.0,1.73909299476608
1054,7816,379,128,399,145,False,389.0,136.5,2.5
1054,7860,479,60,498,72,False,488.5,66.0,0.707106781186548
1054,7862,-20,313,10,324,False,-5.0,318.5,4.5
1054,7944,202,82,218,98,False,210.0,90.0,2.23606797749979
1054,7950,238,325,259,334,False,248.5,329.5,0.988690371410095
1054,7956,160,253,180,266,False,170.0,259.5,2.69258240356725
1054,8030,213,171,227,201,False,220.0,186.0,2.12132034355964
1054,8066,540,289,561,313,False,550.5,301.0,4.47213595499958
1054,8093,455,118,474,133,False,464.5,125.5,2.23606797749979
1054,8096,341,350,357,371,False,349.0,360.5,1.58113883008419
1054,8101,169,230,187,247,False,178.0,238.5,0.5
1054,8103,31,181,43,208,False,37.0,194.5,1.5
1054,8113,397,293,416,321,False,406.5,307.0,4.12310562561766
1054,8127,517,414,531,435,False,524.0,424.5,1.58113883008419
1054,8150,162,55,187,65,False,174.5,60.0,4.52769256906871
1054,8198,502,348,516,371,False,509.0,359.5,2.69258240356725
1054,8222,309,157,326,175,False,317.5,166.0,8.13941029804985
1054,8245,209,302,225,323,False,217.0,312.5,4.27200187265877
1054,8269,73,462,83,479,False,78.0,470.5,9.72073198815231
1054,8296,246,305,256,328,False,251.0,316.5,7.0
1054,8307,604,217,613,239,False,608.5,228.0,5.8309518948453
1054,8343,490,83,502,108,False,496.0,95.5,1.58113883008419
1054,8349,0,305,7,323,False,3.5,314.0,0.707106781186548
1054,8350,487,266,504,282,False,495.5,274.0,3.46522906890728
1054,8352,493,265,506,282,False,499.5,273.5,0.5
1054,8360,408,381,433,391,False,420.5,386.0,9.21954445729289
1054,8380,468,137,492,152,False,480.0,144.5,1.58113883008419
1054,8387,112,216,121,237,False,116.5,226.5,2.69258240356725
1054,8399,421,117,436,135,False,428.5,126.0,1.80277563773199
1054,8412,467,136,488,154,False,477.5,145.0,3.20156211871642
1054,8414,148,53,182,67,False,165.0,60.0,5.3851648071345
1054,8429,308,416,319,437,False,313.5,426.5,6.48194608123209
1054,8443,76,467,81,480,False,78.5,473.5,1.5
1054,8468,215,246,225,272,False,220.0,259.0,5.52268050859363
1054,8473,562,366,575,380,False,568.5,373.0,1.11803398874989
1054,8483,202,278,210,300,False,206.0,289.0,5.09901951359278
1054,8484,164,269,188,278,False,176.0,273.5,4.03112887414927
1054,8489,162,213,187,225,False,174.5,219.0,2.23606797749979
1054,8491,572,123,582,150,False,577.0,136.5,11.5108644332213
1054,8494,338,203,356,224,False,347.0,213.5,6.02079728939615
1054,8495,319,358,338,375,False,328.5,366.5,2.23606797749979
1054,8499,228,313,236,338,False,232.0,325.5,11.5433963806152
1054,8500,356,282,381,292,False,368.5,287.0,5.09901951359278
1054,8502,407,427,418,455,False,412.5,441.0,6.5
