frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3598,23458,81,359,98,385,False,89.5,372.0,7.28010988928052
3598,24072,439,256,453,285,False,446.0,270.5,4.94974746830583
3598,24709,351,423,363,442,False,357.0,432.5,2.0
3598,25003,71,197,89,210,False,80.0,203.5,0.5
3598,25071,161,110,177,128,False,169.0,119.0,9.7082439194738
3598,25260,44,415,54,434,False,49.0,424.5,2.69258240356725
3598,25262,473,88,486,114,False,479.5,101.0,1.11803398874989
3598,25372,585,244,602,271,False,593.5,257.5,2.23606797749979
3598,25502,45,410,71,423,False,58.0,416.5,6.28251060057735
3598,25529,306,171,336,183,False,321.0,177.0,7.15891053163818
3598,25578,449,330,468,350,False,458.5,340.0,10.0778221853732
3598,25582,190,15,200,35,False,195.0,25.0,5.68908626049376
3598,25597,240,237,254,265,False,247.0,251.0,6.32455532033676
3598,25605,403,300,376,283,False,389.5,291.5,5.28015151297763
3598,25612,386,270,408,289,False,397.0,279.5,1.11803398874989
3598,25636,36,153,56,161,False,46.0,157.0,7.25430906427345
3598,25646,577,270,607,281,False,592.0,275.5,7.6669347039806
3598,25677,167,290,190,300,False,178.5,295.0,7.90569415042095
3598,25693,351,422,362,432,False,356.5,427.0,2.06155281280883
3598,25714,385,272,404,293,False,394.5,282.5,11.3357840487546
3598,25717,236,229,252,256,False,244.0,242.5,6.32455532033676
3598,25752,574,196,600,205,False,587.0,200.5,7.61258096107285
3598,25762,477,270,494,288,False,485.5,279.0,5.0
3598,25808,137,215,165,226,False,151.0,220.5,9.7082439194738
3598,25811,175,293,203,303,False,189.0,298.0,6.57647321898295
3598,25849,442,256,453,284,False,447.5,270.0,7.07106781186548
3598,25871,218,69,237,81,False,227.5,75.0,3.60555127546399
3598,25875,269,315,289,335,False,279.0,325.0,5.40832691319598
3598,25886,329,434,337,451,False,333.0,442.5,6.02079728939615
3598,25889,177,23,198,42,False,187.5,32.5,1.25
3598,25905,363,441,374,464,False,368.5,452.5,1.0
3598,25907,530,381,552,391,False,541.0,386.0,3.53553390593274
3598,25914,549,313,556,329,False,552.5,321.0,1.22827135398948
