frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
99,20,540,317,550,326,False,545.0,321.5,0.0
99,27,555,209,573,232,False,564.0,220.5,2.23606797749979
99,28,234,209,250,231,False,242.0,220.0,4.27200187265877
99,31,585,243,607,255,False,596.0,249.0,0.5
99,42,604,220,618,234,False,611.0,227.0,0.5
99,51,70,197,86,210,False,78.0,203.5,0.5
99,54,470,128,487,155,False,478.5,141.5,4.74341649025257
99,57,63,145,84,162,False,73.5,153.5,1.11803398874989
99,59,13,161,23,178,False,18.0,169.5,0.707106781186548
99,71,597,100,608,124,False,602.5,112.0,0.0
99,74,57,72,69,88,False,63.0,80.0,0.0
99,78,151,195,161,214,False,156.0,204.5,5.70087712549569
99,106,534,245,547,270,False,540.5,257.5,1.0
99,111,544,43,563,62,False,553.5,52.5,1.47979590429469
99,142,166,317,188,327,False,177.0,322.0,4.03112887414927
99,155,327,353,341,372,False,334.0,362.5,3.53553390593274
99,157,151,228,175,245,False,163.0,236.5,3.16227766016838
99,205,37,397,54,406,False,45.5,401.5,0.0
99,209,179,326,206,345,False,192.5,335.5,0.0
99,240,376,269,392,277,False,384.0,273.0,0.897527467855751
99,248,275,126,291,149,False,283.0,137.5,2.91547594742265
99,252,199,279,212,302,False,205.5,290.5,2.23606797749979
99,257,170,333,189,341,False,179.5,337.0,3.85002650401691
99,265,218,363,225,379,False,221.5,371.0,2.37170824512628
99,269,508,309,517,333,False,512.5,321.0,2.06155281280883
99,280,155,182,185,194,False,170.0,188.0,0.97182531580755
99,283,589,227,604,250,False,596.5,238.5,4.03112887414927
99,289,50,151,80,164,False,65.0,157.5,3.0
99,299,12,137,20,155,False,16.0,146.0,2.54950975679639
99,303,388,250,420,263,False,404.0,256.5,2.54950975679639
99,311,281,147,302,157,False,291.5,152.0,1.42385955524337
99,312,464,191,489,202,False,476.5,196.5,3.67508310486503
99,324,3,299,34,313,False,18.5,306.0,0.5
99,344,429,106,441,125,False,435.0,115.5,1.99413201669298
99,345,397,145,416,154,False,406.5,149.5,1.80277563773199
99,347,239,73,252,97,False,245.5,85.0,1.80277563773199
99,349,39,262,56,284,False,47.5,273.0,2.7591891924984
99,350,315,297,337,310,False,326.0,303.5,3.82232340991706
99,374,314,276,335,291,False,324.5,283.5,3.90512483795333
99,376,505,75,541,90,False,523.0,82.5,1.0
99,394,381,159,406,178,False,393.5,168.5,2.69258240356725
99,398,396,155,407,172,False,401.5,163.5,2.06155281280883
99,421,589,306,600,327,False,594.5,316.5,2.04424927005613
99,445,295,399,312,416,False,303.5,407.5,4.27200187265877
99,480,466,84,480,96,False,473.0,90.0,1.11803398874989
99,494,222,198,251,208,False,236.5,203.0,7.0178344238091
99,497,400,256,419,267,False,409.5,261.5,2.69258240356725
99,499,389,198,418,211,False,403.5,204.5,4.52769256906871
99,511,119,125,147,136,False,133.0,130.5,5.09901951359278
99,520,468,98,484,110,False,476.0,104.0,0.5
99,529,218,75,232,99,False,225.0,87.0,1.80277563773199
99,584,476,268,505,279,False,490.5,273.5,1.4142135623731
99,597,311,289,330,306,False,320.5,297.5,3.05163890393343
99,603,301,386,322,402,False,311.5,394.0,1.5
99,617,189,238,200,258,False,194.5,248.0,5.31507290636732
99,618,282,147,299,160,False,290.5,153.5,2.73932587510139
99,619,135,127,155,146,False,145.0,136.5,0.782623792124926
99,646,398,195,420,213,False,409.0,204.0,5.31507290636732
99,705,436,250,448,270,False,442.0,260.0,1.80277563773199
99,718,435,412,456,422,False,445.5,417.0,2.5
99,719,427,103,447,120,False,437.0,111.5,3.20156211871642
99,758,473,202,493,215,False,483.0,208.5,1.80277563773199
99,769,581,243,608,254,False,594.5,248.5,0.0
99,775,407,409,414,421,False,410.5,415.0,1.58113883008419
