frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3756,7425,46,92,57,105,False,51.5,98.5,0.707106781186548
3756,24302,60,74,72,89,False,66.0,81.5,0.0
3756,24444,151,384,161,404,False,156.0,394.0,3.5
3756,24779,110,8,119,25,False,114.5,16.5,0.0
3756,24794,212,59,223,78,False,217.5,68.5,2.06155281280883
3756,25083,18,385,28,404,False,23.0,394.5,2.43260971544982
3756,25214,600,219,614,234,False,607.0,226.5,0.5
3756,26182,229,77,244,89,False,236.5,83.0,3.80788655293195
3756,26430,540,74,553,97,False,546.5,85.5,2.06155281280883
3756,26443,563,280,572,301,False,567.5,290.5,6.0
3756,26529,91,98,115,109,False,103.0,103.5,3.53553390593274
3756,26539,61,454,79,470,False,70.0,462.0,1.94256163515374
3756,26548,245,213,257,234,False,251.0,223.5,6.32455532033676
3756,26553,3,271,15,297,False,9.0,284.0,3.16227766016838
3756,26570,419,460,441,471,False,430.0,465.5,4.52769256906871
3756,26594,403,207,418,233,False,410.5,220.0,4.74341649025257
3756,26601,327,270,350,285,False,338.5,277.5,4.27200187265877
3756,26667,438,233,454,253,False,446.0,243.0,2.91547594742265
3756,26754,61,78,72,90,False,66.5,84.0,0.707106781186548
3756,26767,484,79,495,104,False,489.5,91.5,0.707106781186548
3756,26779,523,359,534,381,False,528.5,370.0,2.00693242979872
3756,26807,308,175,337,187,False,322.5,181.0,7.07106781186548
3756,26820,205,61,222,80,False,213.5,70.5,0.5
3756,26821,141,59,155,84,False,148.0,71.5,1.4142135623731
3756,26863,490,207,500,235,False,495.0,221.0,3.04138126514911
3756,26866,395,345,410,362,False,402.5,353.5,5.52268050859363
3756,26871,397,401,425,411,False,411.0,406.0,10.1980390271856
3756,26879,73,149,96,172,False,84.5,160.5,5.3851648071345
3756,26884,69,179,86,210,False,77.5,194.5,3.90512483795333
3756,26897,393,252,403,272,False,398.0,262.0,3.53553390593274
3756,26907,562,252,579,274,False,570.5,263.0,5.85234995535981
3756,26909,382,343,414,357,False,398.0,350.0,3.33541601603158
3756,26912,438,237,459,257,False,448.5,247.0,3.20156211871642
3756,26917,69,461,94,475,False,81.5,468.0,0.97182531580755
3756,26923,544,314,556,334,False,550.0,324.0,6.08276253029822
3756,26932,521,353,542,366,False,531.5,359.5,3.80788655293195
