frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1044,71,596,178,603,189,False,599.5,183.5,1.58113883008419
1044,4338,522,399,540,423,False,531.0,411.0,0.5
1044,4399,458,255,472,282,False,465.0,268.5,5.68784339622673
1044,4807,38,397,53,405,False,45.5,401.0,0.0
1044,4929,490,349,511,362,False,500.5,355.5,3.60555127546399
1044,6062,604,219,619,234,False,611.5,226.5,0.353553390593274
1044,6328,71,196,87,208,False,79.0,202.0,0.0
1044,6375,341,324,355,350,False,348.0,337.0,2.69258240356725
1044,6612,320,250,331,274,False,325.5,262.0,6.02079728939615
1044,6774,487,61,503,75,False,495.0,68.0,2.10818510677892
1044,6787,537,310,551,325,False,544.0,317.5,0.0
1044,6869,67,83,84,93,False,75.5,88.0,1.47431716774618
1044,7351,314,412,330,431,False,322.0,421.5,1.80277563773199
1044,7370,315,159,333,178,False,324.0,168.5,1.80277563773199
1044,7391,597,100,607,122,False,602.0,111.0,0.5
1044,7452,188,210,198,229,False,193.0,219.5,4.47213595499958
1044,7496,532,401,545,412,False,538.5,406.5,3.04138126514911
1044,7499,188,328,198,350,False,193.0,339.0,2.54950975679639
1044,7525,212,11,227,35,False,219.5,23.0,0.707106781186548
1044,7597,313,157,340,174,False,326.5,165.5,1.11803398874989
1044,7615,257,131,282,145,False,269.5,138.0,4.47213595499958
1044,7646,223,376,235,395,False,229.0,385.5,4.12310562561766
1044,7658,495,264,519,275,False,507.0,269.5,1.11803398874989
1044,7692,132,159,151,177,False,141.5,168.0,6.36396103067893
1044,7741,211,362,224,384,False,217.5,373.0,1.11803398874989
1044,7817,201,219,214,237,False,207.5,228.0,4.27200187265877
1044,7860,484,62,503,72,False,493.5,67.0,0.5
1044,7897,311,406,320,424,False,315.5,415.0,3.33743446513542
1044,7905,211,259,236,275,False,223.5,267.0,4.47213595499958
1044,7945,69,437,80,458,False,74.5,447.5,2.91547594742265
1044,7999,214,59,224,82,False,219.0,70.5,1.0
1044,8014,76,85,91,93,False,83.5,89.0,5.08571651506996
1044,8030,203,190,214,214,False,208.5,202.0,4.60977222864644
1044,8050,215,362,230,369,False,222.5,365.5,2.25346954716499
1044,8051,201,179,226,188,False,213.5,183.5,5.0
1044,8066,570,321,586,336,False,578.0,328.5,2.23606797749979
1044,8081,500,269,511,276,False,505.5,272.5,0.707106781186548
1044,8088,161,268,187,284,False,174.0,276.0,3.35385808718952
1044,8090,154,266,177,283,False,165.5,274.5,2.23606797749979
1044,8103,30,167,44,192,False,37.0,179.5,1.0
1044,8113,404,309,425,334,False,414.5,321.5,1.11803398874989
1044,8124,243,228,254,253,False,248.5,240.5,6.32455532033676
1044,8186,264,305,293,317,False,278.5,311.0,4.43436900496815
1044,8198,490,376,504,399,False,497.0,387.5,2.69258240356725
1044,8219,162,221,173,243,False,167.5,232.0,2.23606797749979
1044,8275,169,273,177,286,False,173.0,279.5,1.43375871836931
1044,8292,13,212,27,233,False,20.0,222.5,7.10633520177595
1044,8331,332,194,344,219,False,338.0,206.5,4.52769256906871
1044,8340,431,147,463,158,False,447.0,152.5,3.53553390593274
1044,8341,467,266,478,285,False,472.5,275.5,9.51971638232989
1044,8347,64,85,89,94,False,76.5,89.5,8.5
1044,8349,6,317,16,344,False,11.0,330.5,1.80277563773199
1044,8351,257,309,287,319,False,272.0,314.0,2.0
1044,8353,437,137,450,160,False,443.5,148.5,4.03112887414927
1044,8360,310,369,335,379,False,322.5,374.0,11.6726175299288
1044,8363,316,144,340,157,False,328.0,150.5,3.60555127546399
1044,8367,63,430,85,451,False,74.0,440.5,2.82842712474619
1044,8378,293,414,323,424,False,308.0,419.0,1.5
1044,8383,422,145,446,162,False,434.0,153.5,2.12132034355964
1044,8391,267,248,306,262,False,286.5,255.0,7.90569415042095
1044,8393,463,117,480,126,False,471.5,121.5,0.5
1044,8399,423,118,444,139,False,433.5,128.5,3.53553390593274
1044,8402,395,140,426,151,False,410.5,145.5,3.16227766016838
1044,8409,549,73,577,90,False,563.0,81.5,1.11803398874989
