frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
45,19,321,318,350,328,False,335.5,323.0,0.5
45,20,539,311,552,326,False,545.5,318.5,0.5
45,22,200,214,217,231,False,208.5,222.5,3.53553390593274
45,28,266,357,284,377,False,275.0,367.0,2.54950975679639
45,29,467,187,480,212,False,473.5,199.5,1.58113883008419
45,30,271,293,293,308,False,282.0,300.5,2.5
45,31,347,263,373,273,False,360.0,268.0,5.02493781056044
45,33,455,241,470,264,False,462.5,252.5,1.58113883008419
45,42,604,219,619,235,False,611.5,227.0,0.0
45,45,273,216,285,240,False,279.0,228.0,2.0
45,47,250,329,275,344,False,262.5,336.5,7.43303437365925
45,55,311,253,324,273,False,317.5,263.0,1.80277563773199
45,59,14,160,24,179,False,19.0,169.5,0.5
45,62,146,165,167,175,False,156.5,170.0,3.04138126514911
45,71,598,98,608,123,False,603.0,110.5,1.58113883008419
45,74,57,72,69,88,False,63.0,80.0,0.0
45,77,138,50,161,66,False,149.5,58.0,1.11803398874989
45,112,137,50,157,67,False,147.0,58.5,1.58113883008419
45,121,106,164,116,174,False,111.0,169.0,3.04138126514911
45,131,306,249,335,266,False,320.5,257.5,1.21478164475944
45,135,312,247,335,268,False,323.5,257.5,4.60977222864644
45,141,489,82,499,105,False,494.0,93.5,3.91311896062463
45,148,237,332,276,346,False,256.5,339.0,2.25501708215621
45,157,297,169,320,185,False,308.5,177.0,1.80277563773199
45,160,266,164,288,178,False,277.0,171.0,6.5
45,161,453,105,462,120,False,457.5,112.5,1.0
45,165,430,126,451,148,False,440.5,137.0,0.5
45,173,531,235,555,248,False,543.0,241.5,1.0
45,176,310,258,332,266,False,321.0,262.0,4.60977222864644
45,179,441,131,460,143,False,450.5,137.0,4.79432343402932
45,183,249,337,265,350,False,257.0,343.5,3.64005494464026
45,197,306,194,329,204,False,317.5,199.0,3.35410196624968
45,200,227,352,236,362,False,231.5,357.0,1.80277563773199
45,205,37,397,54,406,False,45.5,401.5,0.0
45,208,300,144,318,154,False,309.0,149.0,4.41745276023286
45,211,187,10,210,20,False,198.5,15.0,1.11803398874989
45,232,72,191,94,201,False,83.0,196.0,1.11803398874989
45,242,392,267,406,291,False,399.0,279.0,1.11803398874989
45,245,277,146,293,168,False,285.0,157.0,3.36572800445906
45,253,217,299,233,324,False,225.0,311.5,4.30116263352131
45,260,318,253,327,262,False,322.5,257.5,2.82842712474619
45,288,299,170,321,190,False,310.0,180.0,4.03112887414927
45,293,479,215,493,241,False,486.0,228.0,4.47213595499958
45,299,58,149,69,168,False,63.5,158.5,3.53553390593274
45,314,381,439,365,410,False,373.0,424.5,3.15925107374181
45,320,80,68,94,79,False,87.0,73.5,0.5
45,321,403,327,414,350,False,408.5,338.5,2.06155281280883
45,324,147,264,172,273,False,159.5,268.5,1.0
45,326,449,129,458,138,False,453.5,133.5,2.26715680975093
45,329,227,226,241,250,False,234.0,238.0,4.52769256906871
45,334,81,154,114,169,False,97.5,161.5,6.08276253029822
45,343,190,148,213,159,False,201.5,153.5,3.20156211871642
45,344,323,160,340,184,False,331.5,172.0,2.12132034355964
45,346,502,56,523,68,False,512.5,62.0,0.5
45,350,151,178,174,191,False,162.5,184.5,3.16227766016838
45,352,161,43,183,53,False,172.0,48.0,1.11803398874989
45,360,401,303,422,323,False,411.5,313.0,0.707106781186548
45,374,147,165,167,178,False,157.0,171.5,3.16227766016838
45,375,215,353,241,365,False,228.0,359.0,4.74341649025257
45,391,300,136,327,152,False,313.5,144.0,3.90512483795333
45,394,257,238,273,250,False,265.0,244.0,2.40370085030933
45,403,366,136,382,151,False,374.0,143.5,3.60555127546399
45,420,319,437,340,450,False,329.5,443.5,2.06155281280883
45,421,544,374,555,398,False,549.5,386.0,2.06155281280883
45,426,156,249,182,265,False,169.0,257.0,7.21110255092798
45,428,309,247,343,262,False,326.0,254.5,4.27200187265877
45,431,281,186,303,196,False,292.0,191.0,6.67083203206317
45,433,141,175,160,191,False,150.5,183.0,2.69258240356725
45,441,488,102,495,121,False,491.5,111.5,2.69258240356725
45,442,357,418,375,439,False,366.0,428.5,4.12310562561766
45,444,374,377,387,389,False,380.5,383.0,7.90569415042095
45,445,104,278,118,302,False,111.0,290.0,2.91547594742265
45,446,507,428,539,440,False,523.0,434.0,1.5
45,453,180,365,201,382,False,190.5,373.5,2.23606797749979
45,454,193,324,205,344,False,199.0,334.0,6.36396103067893
45,455,416,171,425,191,False,420.5,181.0,6.80073525436772
45,456,532,281,560,291,False,546.0,286.0,1.0
45,459,269,143,291,151,False,280.0,147.0,6.57647321898295
45,461,432,113,444,130,False,438.0,121.5,1.11803398874989
45,462,378,253,405,269,False,391.5,261.0,3.20156211871642
45,463,350,224,371,235,False,360.5,229.5,4.92442890089805
