frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
932,74,41,139,57,155,False,49.0,147.0,1.58113883008419
932,1050,14,162,24,179,False,19.0,170.5,0.0
932,5228,558,97,570,118,False,564.0,107.5,3.16227766016838
932,5358,218,97,239,107,False,228.5,102.0,2.91547594742265
932,5885,362,270,382,279,False,372.0,274.5,1.80277563773199
932,6027,452,289,475,305,False,463.5,297.0,2.0
932,6062,602,217,619,234,False,610.5,225.5,0.707106781186548
932,6089,386,375,404,400,False,395.0,387.5,1.15219400293881
932,6166,462,467,472,482,False,467.0,474.5,1.58113883008419
932,6328,70,196,87,209,False,78.5,202.5,0.0
932,6375,356,266,368,289,False,362.0,277.5,2.5
932,6481,525,316,535,343,False,530.0,329.5,2.5
932,6683,206,238,230,257,False,218.0,247.5,2.77218325512582
932,6712,474,109,500,119,False,487.0,114.0,2.54950975679639
932,6778,411,147,436,161,False,423.5,154.0,1.11803398874989
932,6787,536,310,552,325,False,544.0,317.5,0.5
932,6870,551,98,573,121,False,562.0,109.5,6.02079728939615
932,6955,225,110,246,125,False,235.5,117.5,3.90512483795333
932,6973,213,96,240,108,False,226.5,102.0,2.5
932,6983,294,158,314,176,False,304.0,167.0,1.80277563773199
932,7032,322,151,335,173,False,328.5,162.0,2.23606797749979
932,7040,181,139,204,152,False,192.5,145.5,2.5
932,7080,314,118,325,136,False,319.5,127.0,1.11803398874989
932,7164,590,309,601,330,False,595.5,319.5,2.12927241573458
932,7168,525,246,537,269,False,531.0,257.5,1.0
932,7187,345,161,369,170,False,357.0,165.5,3.90512483795333
932,7290,259,124,289,139,False,274.0,131.5,2.91547594742265
932,7302,255,274,265,300,False,260.0,287.0,2.69258240356725
932,7322,259,131,271,147,False,265.0,139.0,1.80277563773199
932,7328,467,460,476,480,False,471.5,470.0,1.11803398874989
932,7330,359,258,383,280,False,371.0,269.0,3.16227766016838
932,7348,344,159,361,166,False,352.5,162.5,4.1840409112612
932,7350,390,239,420,255,False,405.0,247.0,1.80277563773199
932,7362,491,63,503,74,False,497.0,68.5,0.5
932,7364,401,150,426,161,False,413.5,155.5,3.04138126514911
932,7407,458,299,483,312,False,470.5,305.5,2.69258240356725
932,7415,264,208,272,223,False,268.0,215.5,0.411608415369883
932,7419,245,166,270,176,False,257.5,171.0,9.05538513813742
932,7425,58,73,69,88,False,63.5,80.5,0.5
932,7426,402,146,426,163,False,414.0,154.5,3.16227766016838
932,7434,121,363,142,375,False,131.5,369.0,6.32455532033676
932,7438,246,332,264,351,False,255.0,341.5,8.48528137423857
932,7445,303,155,310,167,False,306.5,161.0,3.53553390593274
932,7494,306,153,337,165,False,321.5,159.0,5.09901951359278
932,7500,173,24,191,43,False,182.0,33.5,1.80277563773199
932,7547,252,262,281,272,False,266.5,267.0,6.57647321898295
932,7551,398,261,410,279,False,404.0,270.0,6.9462219947249
932,7553,230,276,242,305,False,236.0,290.5,12.2576506721313
932,7557,328,160,343,167,False,335.5,163.5,6.43476883811688
932,7561,295,330,317,340,False,306.0,335.0,6.02079728939615
932,7564,352,177,369,185,False,360.5,181.0,3.04138126514911
932,7570,455,466,476,479,False,465.5,472.5,0.5
932,7573,150,371,171,380,False,160.5,375.5,2.69258240356725
932,7574,607,208,622,230,False,614.5,219.0,5.70087712549569
932,7579,205,337,221,350,False,213.0,343.5,1.4142135623731
932,7585,25,122,37,143,False,31.0,132.5,3.35410196624968
932,7587,307,397,324,411,False,315.5,404.0,3.60555127546399
932,7594,73,436,87,457,False,80.0,446.5,0.707106781186548
932,7597,260,209,273,223,False,266.5,216.0,1.11803398874989
932,7598,113,236,135,253,False,124.0,244.5,5.31507290636732
932,7605,187,194,201,219,False,194.0,206.5,5.22015325445528
932,7609,140,382,153,393,False,146.5,387.5,0.5
932,7610,463,194,485,214,False,474.0,204.0,8.13941029804985
932,7615,379,256,394,271,False,386.5,263.5,0.790569415042095
