frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1213,4807,35,396,55,406,False,45.0,401.0,0.5
1213,6062,603,217,618,234,False,610.5,225.5,1.5
1213,6328,70,196,87,210,False,78.5,203.0,0.5
1213,6774,451,119,473,137,False,462.0,128.0,1.0
1213,6787,537,312,550,325,False,543.5,318.5,0.0
1213,7391,597,99,607,120,False,602.0,109.5,0.0
1213,7425,60,75,69,89,False,64.5,82.0,0.5
1213,8088,320,443,337,454,False,328.5,448.5,2.12132034355964
1213,8108,560,170,571,197,False,565.5,183.5,0.5
1213,8136,368,259,376,266,False,372.0,262.5,1.80277563773199
1213,8228,220,178,238,188,False,229.0,183.0,1.11803398874989
1213,8275,383,326,393,349,False,388.0,337.5,4.03112887414927
1213,8337,459,110,477,136,False,468.0,123.0,1.11803398874989
1213,8567,333,252,348,265,False,340.5,258.5,1.67705098312484
1213,8797,226,137,247,148,False,236.5,142.5,0.801387685344754
1213,8868,501,347,530,361,False,515.5,354.0,3.80788655293195
1213,8930,189,132,207,142,False,198.0,137.0,2.47980734018682
1213,8982,500,433,512,454,False,506.0,443.5,4.47213595499958
1213,8983,436,149,461,165,False,448.5,157.0,10.7354552767919
1213,8987,435,469,461,479,False,448.0,474.0,2.4303782177369
1213,8990,411,129,430,137,False,420.5,133.0,1.2747548783982
1213,9024,14,162,24,180,False,19.0,171.0,0.5
1213,9030,598,87,619,112,False,608.5,99.5,3.04138126514911
1213,9079,257,124,281,135,False,269.0,129.5,3.03553033989852
1213,9086,446,469,472,480,False,459.0,474.5,3.60555127546399
1213,9095,445,121,424,98,False,434.5,109.5,2.06935414139291
1213,9111,436,105,447,125,False,441.5,115.0,2.38524637090089
1213,9120,367,321,383,343,False,375.0,332.0,4.39310627188205
1213,9122,141,341,164,359,False,152.5,350.0,2.69258240356725
1213,9141,572,346,581,361,False,576.5,353.5,1.80445431178564
1213,9176,328,252,355,264,False,341.5,258.0,11.2361025271221
1213,9191,365,383,390,393,False,377.5,388.0,1.11803398874989
1213,9245,100,89,127,98,False,113.5,93.5,0.0
1213,9292,365,383,388,395,False,376.5,389.0,2.78567765543682
1213,9312,443,470,460,482,False,451.5,476.0,3.60555127546399
1213,9322,472,87,481,100,False,476.5,93.5,2.5
1213,9329,412,468,431,479,False,421.5,473.5,0.649027923049509
1213,9338,184,176,192,198,False,188.0,187.0,1.88603631035803
1213,9361,194,131,213,141,False,203.5,136.0,1.80277563773199
1213,9384,533,58,554,71,False,543.5,64.5,0.5
1213,9408,230,128,242,156,False,236.0,142.0,1.05099564068301
1213,9416,188,243,207,268,False,197.5,255.5,1.0
1213,9438,220,53,234,70,False,227.0,61.5,0.77932067868215
1213,9477,532,56,551,70,False,541.5,63.0,2.69258240356725
1213,9529,267,298,299,313,False,283.0,305.5,4.03112887414927
1213,9537,547,379,558,400,False,552.5,389.5,1.11803398874989
1213,9559,226,50,234,68,False,230.0,59.0,1.52069063257455
1213,9584,476,84,485,107,False,480.5,95.5,1.0
1213,9597,444,144,466,161,False,455.0,152.5,2.00346921336188
1213,9607,359,389,367,409,False,363.0,399.0,2.54950975679639
1213,9610,227,136,244,164,False,235.5,150.0,2.69258240356725
1213,9622,258,192,269,211,False,263.5,201.5,6.04152298679729
1213,9623,256,123,283,133,False,269.5,128.0,2.0
1213,9631,64,124,75,148,False,69.5,136.0,5.0
1213,9632,197,359,210,375,False,203.5,367.0,4.94974746830583
1213,9638,531,290,561,301,False,546.0,295.5,4.12310562561766
1213,9647,448,147,458,167,False,453.0,157.0,2.63687788871612
1213,9650,301,343,311,367,False,306.0,355.0,8.86002257333467
1213,9658,345,447,369,457,False,357.0,452.0,7.0178344238091
1213,9660,545,375,563,394,False,554.0,384.5,1.11803398874989
1213,9679,195,361,207,383,False,201.0,372.0,2.91547594742265
1213,9681,548,288,567,305,False,557.5,296.5,1.4142135623731
