frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4062,7425,46,92,58,105,False,52.0,98.5,0.0
4062,24779,114,7,125,26,False,119.5,16.5,0.707106781186548
4062,25003,74,199,89,210,False,81.5,204.5,0.5
4062,26641,260,369,270,389,False,265.0,379.0,2.98287938818257
4062,27800,112,15,129,28,False,120.5,21.5,3.13716933326818
4062,27817,243,112,262,121,False,252.5,116.5,2.06155281280883
4062,27895,562,200,588,214,False,575.0,207.0,1.56749202549806
4062,28019,535,311,549,325,False,542.0,318.0,0.707106781186548
4062,28050,148,13,163,32,False,155.5,22.5,0.5
4062,28053,228,329,247,346,False,237.5,337.5,2.96965950085534
4062,28144,16,148,39,160,False,27.5,154.0,1.5
4062,28223,62,77,72,90,False,67.0,83.5,1.0
4062,28319,542,286,562,300,False,552.0,293.0,7.90569415042095
4062,28402,233,65,250,91,False,241.5,78.0,2.31273981072207
4062,28417,134,16,160,30,False,147.0,23.0,2.41775837410515
4062,28540,-2,231,11,244,False,4.5,237.5,2.5
4062,28634,-2,236,7,246,False,2.5,241.0,1.5
4062,28646,116,375,142,385,False,129.0,380.0,6.80073525436772
4062,28657,196,203,214,224,False,205.0,213.5,1.34340378435177
4062,28663,190,312,202,337,False,196.0,324.5,5.59016994374947
4062,28690,531,401,547,410,False,539.0,405.5,3.5
4062,28723,284,304,294,327,False,289.0,315.5,4.03046312028642
4062,28745,551,87,568,106,False,559.5,96.5,1.55930796397973
4062,28764,38,380,53,403,False,45.5,391.5,4.24264068711928
4062,28780,117,302,132,318,False,124.5,310.0,7.82623792124926
4062,28790,242,78,253,100,False,247.5,89.0,7.56637297521078
4062,28831,398,357,410,383,False,404.0,370.0,2.82842712474619
4062,28847,368,216,385,233,False,376.5,224.5,3.20156211871642
4062,28853,201,213,220,231,False,210.5,222.0,3.60555127546399
4062,28865,0,233,12,252,False,6.0,242.5,4.34483037878444
4062,28893,73,160,88,183,False,80.5,171.5,7.3824115301167
4062,28997,556,224,571,239,False,563.5,231.5,5.85234995535981
4062,29019,528,144,542,159,False,535.0,151.5,6.51920240520265
4062,29035,204,276,217,302,False,210.5,289.0,12.5399362039845
4062,29046,193,84,220,98,False,206.5,91.0,4.52769256906871
4062,29054,451,152,471,177,False,461.0,164.5,4.27200187265877
4062,29057,429,445,459,459,False,444.0,452.0,8.94427190999916
4062,29068,317,172,345,183,False,331.0,177.5,14.6372811683044
4062,29069,130,196,163,211,False,146.5,203.5,6.26498204307083
4062,29080,15,293,27,316,False,21.0,304.5,9.21954445729289
4062,29081,305,227,314,253,False,309.5,240.0,4.50693909432999
4062,29084,535,271,550,290,False,542.5,280.5,7.63216876123687
4062,29104,568,188,579,214,False,573.5,201.0,1.11803398874989
4062,29109,365,214,397,224,False,381.0,219.0,9.05538513813742
