frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1174,4807,39,396,54,404,False,46.5,400.0,0.0
1174,6062,603,220,618,234,False,610.5,227.0,0.0
1174,6328,70,196,87,210,False,78.5,203.0,0.5
1174,6661,583,258,601,276,False,592.0,267.0,1.11803398874989
1174,6774,441,160,463,178,False,452.0,169.0,1.56133845715072
1174,6787,538,311,550,324,False,544.0,317.5,0.5
1174,7073,431,430,447,449,False,439.0,439.5,5.31507290636732
1174,7790,193,145,212,154,False,202.5,149.5,3.43592135468138
1174,7887,443,169,467,179,False,455.0,174.0,0.707106781186548
1174,8066,566,287,581,307,False,573.5,297.0,2.10834776910753
1174,8096,575,323,597,332,False,586.0,327.5,3.0
1174,8108,566,277,581,302,False,573.5,289.5,2.0
1174,8117,221,78,247,93,False,234.0,85.5,2.23730989260664
1174,8185,374,375,395,398,False,384.5,386.5,3.10420596522786
1174,8228,209,194,238,211,False,223.5,202.5,1.4142135623731
1174,8288,169,191,191,208,False,180.0,199.5,2.06155281280883
1174,8300,396,275,414,292,False,405.0,283.5,1.80277563773199
1174,8387,395,267,404,282,False,399.5,274.5,4.74959387477589
1174,8473,570,178,586,204,False,578.0,191.0,4.52769256906871
1174,8489,505,97,527,106,False,516.0,101.5,3.73630833845388
1174,8500,574,324,593,332,False,583.5,328.0,3.00146448629665
1174,8526,436,375,461,392,False,448.5,383.5,2.23606797749979
1174,8572,198,243,212,262,False,205.0,252.5,2.06155281280883
1174,8633,373,177,392,194,False,382.5,185.5,0.5
1174,8653,150,298,161,316,False,155.5,307.0,4.25085321863973
1174,8670,388,163,411,173,False,399.5,168.0,2.06155281280883
1174,8674,264,290,286,301,False,275.0,295.5,1.0
1174,8729,402,125,419,135,False,410.5,130.0,1.69099599515235
1174,8756,47,390,57,410,False,52.0,400.0,1.11803398874989
1174,8832,380,157,395,169,False,387.5,163.0,3.27304291407176
1174,8889,196,50,214,67,False,205.0,58.5,0.707106781186548
1174,8899,457,144,475,159,False,466.0,151.5,3.77307714089059
1174,8915,539,95,553,122,False,546.0,108.5,7.07106781186548
1174,8930,290,118,310,128,False,300.0,123.0,3.35410196624968
1174,8933,271,284,290,304,False,280.5,294.0,2.0
1174,8940,422,170,447,180,False,434.5,175.0,4.52769256906871
1174,8942,378,161,399,170,False,388.5,165.5,2.23606797749979
1174,8945,88,286,108,303,False,98.0,294.5,1.80277563773199
1174,8982,500,313,516,338,False,508.0,325.5,3.64005494464026
1174,8983,393,271,406,282,False,399.5,276.5,1.0
1174,8986,354,160,364,186,False,359.0,173.0,7.07106781186548
1174,9024,15,163,24,178,False,19.5,170.5,0.5
1174,9061,223,226,233,245,False,228.0,235.5,2.23606797749979
1174,9079,372,181,394,192,False,383.0,186.5,4.27200187265877
1174,9124,444,451,426,439,False,435.0,445.0,6.14248738124332
1174,9159,272,146,296,157,False,284.0,151.5,3.09232921921325
1174,9176,268,281,290,291,False,279.0,286.0,1.80277563773199
1174,9198,180,183,189,207,False,184.5,195.0,3.33633198454697
1174,9200,407,289,421,314,False,414.0,301.5,5.59016994374947
1174,9216,410,300,420,323,False,415.0,311.5,1.11803398874989
1174,9217,566,331,589,341,False,577.5,336.0,4.0
1174,9227,226,231,236,250,False,231.0,240.5,4.03112887414927
1174,9235,269,335,282,355,False,275.5,345.0,4.92442890089805
1174,9242,526,403,546,411,False,536.0,407.0,5.25627931356603
1174,9253,405,290,422,320,False,413.5,305.0,4.27200187265877
1174,9258,562,331,590,342,False,576.0,336.5,1.5
1174,9268,443,371,452,388,False,447.5,379.5,2.0
1174,9296,503,89,516,109,False,509.5,99.0,5.1478150704935
1174,9303,273,155,281,175,False,277.0,165.0,1.25
1174,9309,66,89,86,104,False,76.0,96.5,5.40832691319598
1174,9312,530,397,551,414,False,540.5,405.5,1.80277563773199
1174,9322,490,119,509,143,False,499.5,131.0,2.0
1174,9323,440,161,451,188,False,445.5,174.5,4.03112887414927
