frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3217,7425,60,76,70,89,False,65.0,82.5,0.5
3217,18504,47,117,70,138,False,58.5,127.5,3.20156211871642
3217,21272,195,67,207,89,False,201.0,78.0,3.80788655293195
3217,21721,70,197,89,210,False,79.5,203.5,0.707106781186548
3217,22283,154,71,173,92,False,163.5,81.5,1.11803398874989
3217,22477,601,218,615,234,False,608.0,226.0,0.5
3217,22566,4,232,15,258,False,9.5,245.0,4.27200187265877
3217,22574,440,387,466,402,False,453.0,394.5,4.92442890089805
3217,22650,561,304,579,320,False,570.0,312.0,2.5
3217,22680,179,23,198,40,False,188.5,31.5,0.0
3217,22689,70,375,96,385,False,83.0,380.0,7.0
3217,22710,522,202,541,215,False,531.5,208.5,8.73212459828649
3217,22722,425,223,448,242,False,436.5,232.5,1.80277563773199
3217,22728,397,151,417,163,False,407.0,157.0,3.80788655293195
3217,22742,16,198,30,223,False,23.0,210.5,4.0785297197575
3217,22765,544,81,562,102,False,553.0,91.5,0.707106781186548
3217,22817,507,308,524,330,False,515.5,319.0,3.35410196624968
3217,22939,196,99,224,111,False,210.0,105.0,4.12310562561766
3217,22953,431,112,440,128,False,435.5,120.0,1.0
3217,23076,607,216,622,237,False,614.5,226.5,4.27200187265877
3217,23119,0,317,10,332,False,5.0,324.5,0.692307692307692
3217,23140,152,150,184,162,False,168.0,156.0,0.707106781186548
3217,23152,306,253,319,275,False,312.5,264.0,4.8335164100711
3217,23171,510,279,520,306,False,515.0,292.5,0.707106781186548
3217,23175,2,332,12,356,False,7.0,344.0,3.53553390593274
3217,23176,143,168,161,193,False,152.0,180.5,2.5
3217,23201,164,82,183,90,False,173.5,86.0,1.58113883008419
3217,23202,512,430,532,440,False,522.0,435.0,0.5
3217,23224,535,313,548,325,False,541.5,319.0,0.5
3217,23225,367,372,380,397,False,373.5,384.5,1.11803398874989
3217,23234,472,142,485,167,False,478.5,154.5,4.60977222864644
3217,23298,137,393,148,418,False,142.5,405.5,7.15891053163818
3217,23312,196,95,226,110,False,211.0,102.5,4.03112887414927
3217,23338,175,14,201,34,False,188.0,24.0,0.905538513813742
3217,23341,218,160,235,181,False,226.5,170.5,3.53553390593274
3217,23342,142,6,153,28,False,147.5,17.0,2.5
3217,23366,24,138,38,158,False,31.0,148.0,3.60555127546399
3217,23371,245,210,254,234,False,249.5,222.0,3.64005494464026
3217,23374,151,145,177,158,False,164.0,151.5,2.23606797749979
3217,23377,223,163,234,183,False,228.5,173.0,4.0
3217,23379,198,95,221,109,False,209.5,102.0,4.37480158280223
3217,23381,282,167,300,185,False,291.0,176.0,4.24264068711928
3217,23404,406,155,415,167,False,410.5,161.0,3.60555127546399
3217,23405,146,364,156,389,False,151.0,376.5,7.07106781186548
3217,23407,567,256,579,276,False,573.0,266.0,1.80277563773199
3217,23414,198,64,218,84,False,208.0,74.0,3.04138126514911
3217,23420,54,385,62,408,False,58.0,396.5,1.5
3217,23421,240,171,251,186,False,245.5,178.5,3.20156211871642
3217,23424,176,370,198,380,False,187.0,375.0,7.76208734813001
3217,23437,356,452,385,464,False,370.5,458.0,8.55862138431185
3217,23440,248,176,261,191,False,254.5,183.5,2.12132034355964
