frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3024,7425,61,75,71,90,False,66.0,82.5,0.1
3024,18890,569,312,586,330,False,577.5,321.0,2.23606797749979
3024,19204,452,140,467,159,False,459.5,149.5,2.5
3024,20187,131,27,141,49,False,136.0,38.0,1.80248909626349
3024,20337,569,102,582,128,False,575.5,115.0,1.11803398874989
3024,20388,45,91,56,105,False,50.5,98.0,0.0
3024,20512,70,197,89,210,False,79.5,203.5,0.0
3024,20698,443,183,459,194,False,451.0,188.5,1.06897897518273
3024,20979,46,89,66,99,False,56.0,94.0,2.37170824512628
3024,20990,543,132,560,150,False,551.5,141.0,2.06155281280883
3024,21033,140,409,164,419,False,152.0,414.0,6.40312423743285
3024,21099,537,315,547,325,False,542.0,320.0,0.707106781186548
3024,21116,129,22,140,44,False,134.5,33.0,1.11803398874989
3024,21425,192,213,218,225,False,205.0,219.0,2.36624437158031
3024,21500,535,314,549,324,False,542.0,319.0,13.2619757200803
3024,21576,397,383,412,411,False,404.5,397.0,5.8309518948453
3024,21584,551,292,562,312,False,556.5,302.0,1.11803398874989
3024,21639,-2,227,16,250,False,7.0,238.5,0.807774721070176
3024,21651,506,36,523,59,False,514.5,47.5,2.06155281280883
3024,21674,602,219,614,235,False,608.0,227.0,0.0
3024,21720,471,140,493,150,False,482.0,145.0,2.91547594742265
3024,21768,482,76,506,97,False,494.0,86.5,4.60977222864644
3024,21770,480,435,499,451,False,489.5,443.0,1.13086657582284
3024,21772,412,127,427,147,False,419.5,137.0,3.01846171271247
3024,21796,496,343,518,354,False,507.0,348.5,3.0
3024,21868,147,82,158,107,False,152.5,94.5,2.82842712474619
3024,21911,540,310,551,327,False,545.5,318.5,2.23606797749979
3024,21988,8,260,17,276,False,12.5,268.0,0.0
3024,22009,353,359,370,383,False,361.5,371.0,4.30116263352131
3024,22011,143,405,164,415,False,153.5,410.0,2.5
3024,22027,194,91,211,113,False,202.5,102.0,2.5
3024,22032,361,195,382,216,False,371.5,205.5,5.70087712549569
3024,22033,179,211,210,223,False,194.5,217.0,4.52769256906871
3024,22048,412,119,421,141,False,416.5,130.0,4.50308536203543
3024,22073,2,290,10,307,False,6.0,298.5,3.16227766016838
3024,22110,548,294,565,315,False,556.5,304.5,2.5
3024,22117,262,123,284,145,False,273.0,134.0,5.70087712549569
3024,22120,404,331,420,341,False,412.0,336.0,3.53553390593274
3024,22126,536,292,547,313,False,541.5,302.5,9.21954445729289
3024,22129,453,309,467,332,False,460.0,320.5,5.3851648071345
3024,22135,399,138,410,157,False,404.5,147.5,2.69258240356725
3024,22138,469,143,488,151,False,478.5,147.0,3.0
3024,22139,468,440,481,449,False,474.5,444.5,1.11803398874989
3024,22140,255,275,270,289,False,262.5,282.0,1.0
3024,22154,260,331,284,347,False,272.0,339.0,5.40832691319598
3024,22156,473,126,497,135,False,485.0,130.5,3.16227766016838
3024,22159,210,193,226,204,False,218.0,198.5,6.04152298679729
3024,22160,438,132,453,150,False,445.5,141.0,2.5
3024,22162,234,78,248,96,False,241.0,87.0,7.21110255092798
3024,22163,154,26,175,45,False,164.5,35.5,1.58113883008419
3024,22165,309,369,333,387,False,321.0,378.0,8.84590300647707
3024,22166,228,349,253,359,False,240.5,354.0,12.1655250605964
