frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2804,16959,40,397,56,403,False,48.0,400.0,0.0
2804,18504,140,23,152,37,False,146.0,30.0,3.35410196624968
2804,18693,542,235,553,256,False,547.5,245.5,3.64005494464026
2804,18953,540,242,555,260,False,547.5,251.0,1.5
2804,19155,536,310,550,324,False,543.0,317.0,0.0
2804,19187,439,168,453,191,False,446.0,179.5,3.53553390593274
2804,19215,71,198,88,210,False,79.5,204.0,0.0
2804,19265,517,408,529,424,False,523.0,416.0,1.49071198499986
2804,19336,465,95,483,116,False,474.0,105.5,2.5829222991228
2804,19453,587,190,598,214,False,592.5,202.0,2.0
2804,19700,192,157,211,181,False,201.5,169.0,2.91547594742265
2804,19828,116,52,144,64,False,130.0,58.0,2.0
2804,19871,35,394,60,404,False,47.5,399.0,0.5
2804,19967,182,143,219,157,False,200.5,150.0,2.82179021190449
2804,19987,472,103,504,118,False,488.0,110.5,2.96331739778242
2804,20066,371,442,392,457,False,381.5,449.5,2.05216124719747
2804,20073,117,53,143,66,False,130.0,59.5,1.86628292001974
2804,20102,347,161,372,171,False,359.5,166.0,2.5
2804,20120,42,397,56,405,False,49.0,401.0,0.0
2804,20210,292,317,302,337,False,297.0,327.0,2.06155281280883
2804,20225,546,231,565,242,False,555.5,236.5,1.81357726606836
2804,20234,485,463,504,473,False,494.5,468.0,2.5
2804,20236,524,37,536,53,False,530.0,45.0,1.11803398874989
2804,20288,398,457,415,472,False,406.5,464.5,4.47213595499958
2804,20289,540,246,549,266,False,544.5,256.0,11.71537451386
2804,20320,113,50,136,63,False,124.5,56.5,2.82842712474619
2804,20351,543,234,566,243,False,554.5,238.5,2.06155281280883
2804,20395,493,85,502,108,False,497.5,96.5,0.707106781186548
2804,20400,385,422,400,454,False,392.5,438.0,1.11803398874989
2804,20438,230,103,248,125,False,239.0,114.0,4.7169905660283
2804,20480,460,106,474,123,False,467.0,114.5,1.11803398874989
2804,20498,188,310,199,335,False,193.5,322.5,8.06225774829855
2804,20512,107,144,128,159,False,117.5,151.5,3.60555127546399
2804,20542,199,160,212,184,False,205.5,172.0,2.69258240356725
2804,20553,369,321,380,353,False,374.5,337.0,10.5475115548645
2804,20555,142,239,152,262,False,147.0,250.5,4.03112887414927
2804,20565,226,270,249,280,False,237.5,275.0,5.5
2804,20567,36,283,56,300,False,46.0,291.5,13.2003787824441
2804,20587,22,228,31,250,False,26.5,239.0,0.5
2804,20594,210,140,219,165,False,214.5,152.5,2.69258240356725
2804,20597,381,301,393,324,False,387.0,312.5,7.04006392016436
2804,20601,173,272,190,298,False,181.5,285.0,4.74341649025257
2804,20602,181,172,194,197,False,187.5,184.5,7.63216876123687
2804,20608,345,146,361,164,False,353.0,155.0,7.43303437365925
2804,20609,297,162,324,176,False,310.5,169.0,6.04152298679729
2804,20613,199,68,214,96,False,206.5,82.0,6.32455532033676
2804,20618,383,430,409,440,False,396.0,435.0,6.0
2804,20619,505,406,540,419,False,522.5,412.5,9.48683298050514
2804,20622,349,143,370,164,False,359.5,153.5,2.12132034355964
2804,20630,525,143,544,159,False,534.5,151.0,1.58113883008419
2804,20636,498,393,519,409,False,508.5,401.0,2.23606797749979
2804,20640,394,463,414,478,False,404.0,470.5,1.80277563773199
