frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1827,4807,35,393,53,405,False,44.0,399.0,0.5
1827,7425,60,75,70,90,False,65.0,82.5,0.0
1827,9809,603,220,616,235,False,609.5,227.5,0.5
1827,10208,69,196,88,210,False,78.5,203.0,0.0
1827,11071,255,220,273,242,False,264.0,231.0,0.5
1827,11457,405,358,423,381,False,414.0,369.5,0.0
1827,11806,506,154,532,169,False,519.0,161.5,1.01777835556917
1827,11827,37,397,55,404,False,46.0,400.5,0.0
1827,12018,426,413,441,441,False,433.5,427.0,1.58113883008419
1827,12145,245,110,263,124,False,254.0,117.0,3.46610572384757
1827,12562,357,434,384,449,False,370.5,441.5,3.0948344059093
1827,12589,377,335,399,347,False,388.0,341.0,1.11803398874989
1827,12651,103,35,113,62,False,108.0,48.5,2.5
1827,12868,494,158,518,169,False,506.0,163.5,4.74341649025257
1827,12896,454,113,466,130,False,460.0,121.5,3.04138126514911
1827,12927,118,328,130,354,False,124.0,341.0,4.13642607345484
1827,12992,383,225,409,239,False,396.0,232.0,6.26498204307083
1827,13102,510,436,521,457,False,515.5,446.5,0.412647280104665
1827,13139,460,94,472,115,False,466.0,104.5,1.11803398874989
1827,13178,587,138,602,161,False,594.5,149.5,4.30116263352131
1827,13286,548,318,561,332,False,554.5,325.0,5.38081081250772
1827,13321,380,338,402,353,False,391.0,345.5,2.5
1827,13352,15,162,25,180,False,20.0,171.0,1.11803398874989
1827,13359,82,66,97,82,False,89.5,74.0,0.0
1827,13366,16,158,28,178,False,22.0,168.0,0.0
1827,13392,215,219,238,228,False,226.5,223.5,3.24834693536574
1827,13411,396,133,422,143,False,409.0,138.0,7.51664818918645
1827,13427,76,367,87,394,False,81.5,380.5,6.80073525436772
1827,13432,491,64,503,75,False,497.0,69.5,0.5
1827,13453,170,43,189,52,False,179.5,47.5,4.65081965429645
1827,13476,561,282,572,307,False,566.5,294.5,2.82842712474619
1827,13548,376,337,393,354,False,384.5,345.5,5.0
1827,13549,81,371,100,384,False,90.5,377.5,3.52565860443709
1827,13560,187,155,212,167,False,199.5,161.0,0.707106781186548
1827,13615,530,328,544,347,False,537.0,337.5,4.92442890089805
1827,13642,529,272,539,294,False,534.0,283.0,3.21076747488475
1827,13679,240,287,257,303,False,248.5,295.0,4.0
1827,13714,308,369,320,393,False,314.0,381.0,4.5
1827,13750,300,281,314,307,False,307.0,294.0,1.58113883008419
1827,13774,343,303,364,320,False,353.5,311.5,0.0
1827,13812,355,150,381,167,False,368.0,158.5,2.27440156839795
1827,13896,426,123,440,145,False,433.0,134.0,2.91547594742265
1827,13918,549,308,570,329,False,559.5,318.5,3.06960909563417
1827,13920,304,144,330,156,False,317.0,150.0,3.92837100659193
1827,13931,99,47,75,30,False,87.0,38.5,2.91547594742265
1827,13993,287,307,310,326,False,298.5,316.5,3.53553390593274
1827,13997,529,329,541,358,False,535.0,343.5,1.11803398874989
1827,14008,458,118,475,127,False,466.5,122.5,2.54950975679639
1827,14009,179,48,191,57,False,185.0,52.5,2.17280334594857
1827,14019,168,277,187,289,False,177.5,283.0,8.63133825081603
1827,14061,332,149,359,159,False,345.5,154.0,4.5
1827,14062,239,254,258,264,False,248.5,259.0,8.5146931829632
1827,14095,172,47,183,74,False,177.5,60.5,4.7169905660283
1827,14098,353,433,376,445,False,364.5,439.0,5.22015325445528
1827,14107,303,144,325,154,False,314.0,149.0,4.5
1827,14108,115,321,131,347,False,123.0,334.0,6.70820393249937
1827,14122,82,34,105,43,False,93.5,38.5,2.69258240356725
1827,14125,196,154,207,167,False,201.5,160.5,1.11803398874989
1827,14135,160,59,182,69,False,171.0,64.0,2.0
1827,14174,318,332,347,342,False,332.5,337.0,5.02493781056044
