frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2916,16959,37,395,57,403,False,47.0,399.0,0.0
2916,18468,602,220,614,235,False,608.0,227.5,0.0
2916,18890,521,384,535,403,False,528.0,393.5,2.08873784586571
2916,19155,521,313,547,334,False,534.0,323.5,0.5
2916,19720,538,84,552,93,False,545.0,88.5,1.4142135623731
2916,19815,489,64,503,76,False,496.0,70.0,0.5
2916,19817,516,317,536,336,False,526.0,326.5,1.25299640861417
2916,20337,486,454,499,476,False,492.5,465.0,3.33091437119061
2916,20388,45,91,56,104,False,50.5,97.5,0.5
2916,20409,111,355,132,376,False,121.5,365.5,9.21954445729289
2916,20465,519,304,541,313,False,530.0,308.5,5.02493781056044
2916,20512,71,197,88,210,False,79.5,203.5,0.0
2916,20622,47,438,64,453,False,55.5,445.5,3.4599813677881
2916,20630,391,207,415,222,False,403.0,214.5,2.0
2916,20654,532,76,546,91,False,539.0,83.5,1.60863587264365
2916,20668,331,174,356,186,False,343.5,180.0,2.66881550079531
2916,20698,449,357,471,368,False,460.0,362.5,1.50519932234904
2916,20794,395,299,407,318,False,401.0,308.5,3.43652274564201
2916,20829,54,438,74,448,False,64.0,443.0,0.5
2916,20877,44,441,61,455,False,52.5,448.0,4.92442890089805
2916,20893,555,336,566,360,False,560.5,348.0,2.84434136097934
2916,20930,138,175,154,199,False,146.0,187.0,2.23606797749979
2916,20952,523,322,534,331,False,528.5,326.5,2.5
2916,20970,184,127,206,139,False,195.0,133.0,2.44182308941496
2916,20990,520,420,539,439,False,529.5,429.5,11.1018016555873
2916,21023,562,74,575,96,False,568.5,85.0,2.5
2916,21033,384,206,408,220,False,396.0,213.0,2.23606797749979
2916,21040,467,98,489,108,False,478.0,103.0,0.5
2916,21046,204,144,229,154,False,216.5,149.0,9.61769203083567
2916,21056,407,468,426,478,False,416.5,473.0,1.80277563773199
2916,21070,204,64,227,75,False,215.5,69.5,5.69791332122701
2916,21099,538,315,549,324,False,543.5,319.5,0.125
2916,21110,206,178,234,187,False,220.0,182.5,3.42251531933914
2916,21128,220,71,211,65,False,215.5,68.0,0.507084178270784
2916,21138,549,165,571,179,False,560.0,172.0,3.35410196624968
2916,21152,438,138,455,156,False,446.5,147.0,6.26498204307083
2916,21180,520,391,537,411,False,528.5,401.0,3.90512483795333
2916,21183,390,208,407,228,False,398.5,218.0,4.03112887414927
2916,21184,409,220,396,211,False,402.5,215.5,0.707106781186548
2916,21193,190,120,209,134,False,199.5,127.0,4.27200187265877
2916,21240,436,173,454,190,False,445.0,181.5,4.60977222864644
2916,21247,492,344,512,359,False,502.0,351.5,6.51920240520265
2916,21253,-2,177,25,197,False,11.5,187.0,2.91547594742265
2916,21254,258,293,269,319,False,263.5,306.0,9.32190748632883
2916,21259,424,182,431,200,False,427.5,191.0,14.7139389695622
2916,21269,184,17,206,41,False,195.0,29.0,4.47213595499958
2916,21272,195,122,212,139,False,203.5,130.5,3.20156211871642
2916,21276,458,340,468,365,False,463.0,352.5,8.63133825081603
2916,21277,173,78,203,92,False,188.0,85.0,5.1478150704935
2916,21281,216,84,233,103,False,224.5,93.5,7.10633520177595
2916,21285,512,239,524,264,False,518.0,251.5,4.03112887414927
2916,21295,206,65,224,78,False,215.0,71.5,2.69258240356725
2916,21297,199,285,229,297,False,214.0,291.0,7.90569415042095
2916,21299,155,34,172,58,False,163.5,46.0,7.82623792124926
2916,21319,437,167,460,184,False,448.5,175.5,5.75543221661067
2916,21320,397,301,403,313,False,400.0,307.0,2.06155281280883
2916,21331,341,178,364,189,False,352.5,183.5,4.12310562561766
2916,21336,553,342,565,368,False,559.0,355.0,3.0
2916,21340,265,339,284,351,False,274.5,345.0,7.76208734813001
2916,21346,452,111,462,120,False,457.0,115.5,4.52769256906871
2916,21348,400,398,423,413,False,411.5,405.5,11.2361025271221
2916,21350,482,273,496,289,False,489.0,281.0,2.54950975679639
2916,21351,323,217,352,231,False,337.5,224.0,5.3851648071345
2916,21357,215,14,226,33,False,220.5,23.5,1.4142135623731
2916,21358,124,110,148,119,False,136.0,114.5,8.0156097709407
2916,21360,303,254,324,270,False,313.5,262.0,2.69258240356725
